# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,319.154909524752,45.68455453764471,4073
0,1,0,426.1264127937679,82.52785562144895,5451
0,2,0,493.9837296278199,112.907288687913,6248
0,3,0,526.7089059748653,87.42323663350214,6668
0,4,0,544.1146169351246,406.9251876845628,6817
0,5,0,527.3010545343253,67.83502570197685,6730
0,6,0,523.1573022634988,48.5484562933573,6797
0,7,0,574.1423390536625,1026.607594392129,7070
0,8,0,552.5388771015998,297.4942494693356,6973
0,9,0,536.4678032196949,52.13848091727945,6981
0,10,0,554.7068026283944,269.7047574604937,7005
0,11,0,540.6823335653979,50.14726337265179,7063
0,12,0,536.8939455685714,52.46959362524636,7014
0,13,0,546.6626081225472,51.4881573226664,7171
0,14,0,546.0841595836557,54.82858544036633,7152
0,15,0,578.5723976937137,391.7943999521514,7384
0,16,0,581.1238044828863,571.744728639489,7203
0,17,0,578.5395151531361,115.6806551748772,7542
0,18,0,568.7665939214639,52.26436209205431,7542
0,19,0,583.3240227058417,140.2456953455456,7563
0,20,0,582.7259028429665,249.5605230868456,7530
0,21,0,594.1113053138503,57.2690611771802,7836
0,22,0,610.5421526703014,247.7449823769686,7744
0,23,0,604.286296806883,78.31818580074909,7957
0,24,0,650.2640709276773,600.0561510378069,8192
0,25,0,626.9249218146515,61.66653881794236,8269
0,26,0,637.8474010099818,58.65452480456842,8425
0,27,0,680.3672816669014,211.8126640977777,8715
0,28,0,694.1297006914638,69.18269159204151,9169
0,29,0,677.5012568180579,145.3124867468083,8792
1,0,0,426.0484445114193,41.25373306664893,5498
1,1,0,570.0040597041316,80.11684643986666,7275
1,2,0,647.2817786472741,65.7707791882366,8309
1,3,0,672.9398492299315,67.96224108148503,8696
1,4,0,709.8747025623604,185.7628026246013,8906
1,5,0,710.0579665331705,73.41461108254842,9217
1,6,0,694.3707296868214,65.2893831210089,9055
1,7,0,731.910430014179,257.177020371197,9274
1,8,0,716.9658241363373,428.0480944042674,9087
1,9,0,723.1369385488669,259.1589002163538,9116
1,10,0,733.8668911318844,72.03235160548442,9415
1,11,0,743.4084996574687,340.2954291172892,9386
1,12,0,727.4964548297712,70.08224864938369,9520
1,13,0,749.0755595571796,152.7488803596184,9765
1,14,0,747.8791060823437,126.7538356363041,9687
1,15,0,769.826403053981,140.7785016548995,9915
1,16,0,754.0827767021339,78.80586644491582,9809
1,17,0,797.8439388456106,513.3753160326078,10099
1,18,0,794.4385304017685,372.6685009758603,10273
1,19,0,779.3667344974333,81.65964198576604,10161
1,20,0,776.0603732405466,84.09996667411602,10150
1,21,0,789.7250366324622,84.03170868969154,10345
1,22,0,844.4343583359314,409.6933721199585,10493
1,23,0,813.1012240180012,280.6310789444722,10488
1,24,0,828.6215036504298,195.2514450407624,10752
1,25,0,819.8544233034029,95.88132182831231,10809
1,26,0,833.5537277584314,90.16607878831358,10911
1,27,0,838.1107093164658,93.29848813535244,11077
1,28,0,861.5774819032948,140.1262489588901,11232
1,29,0,778.4021866557709,325.7869262315288,9964
2,0,0,512.9792978565604,921.0108439193348,6217
2,1,0,658.9109650078922,276.2698143852473,8277
2,2,0,764.1902286816368,641.4680743535021,9454
2,3,0,841.4720653043295,942.7005485321624,10045
2,4,0,771.1902845987009,124.0550619376033,9898
2,5,0,799.4213419804123,166.3160630448344,10315
2,6,0,833.1684093014989,1073.910739152809,10276
2,7,0,808.2935622970584,516.2231138944824,10187
2,8,0,797.6137494470729,79.0344281783628,10356
2,9,0,816.7058786336777,109.4871880229007,10507
2,10,0,830.4239120550934,221.8947447625228,10518
2,11,0,824.1412027391927,758.8581577133796,10339
2,12,0,812.0876165488929,76.38638297670302,10537
2,13,0,816.164319915835,114.4881292105218,10585
2,14,0,818.8388695707295,148.6771134762953,10660
2,15,0,833.4528574584023,83.52067114189504,10845
2,16,0,827.9063648262801,79.80103086203002,10896
2,17,0,853.880994326399,671.9772849178997,10810
2,18,0,871.7478869795549,558.5366067046862,10942
2,19,0,854.2366856149257,659.3717801406406,10842
2,20,0,830.2702547739931,81.57440086810698,10936
2,21,0,894.7628813891179,1275.769928173876,10952
2,22,0,865.9635528304939,373.2740197822471,11021
2,23,0,835.4066922818373,122.9431638098404,10976
2,24,0,876.8581116350701,529.1045570429482,11107
2,25,0,851.8594111830562,235.8439721156338,10940
2,26,0,880.670927967542,502.0891310589971,11216
2,27,0,842.9757613593862,323.9114630010649,10934
2,28,0,875.0432266832757,528.9960546204142,11031
2,29,0,769.1712531484588,480.7299522697116,9989
3,0,0,506.5032153313205,77.36189042771736,6500
3,1,0,667.3079987408437,62.29219522667177,8594
3,2,0,781.5553166120466,79.78313071363743,9919
3,3,0,815.8146907393964,91.81259867546873,10438
3,4,0,836.4788449281704,483.4036451013391,10479
3,5,0,847.0356460734115,222.0943313088461,10747
3,6,0,856.2288004998894,458.9819611386306,10637
3,7,0,852.6692870259263,968.7197085347162,10607
3,8,0,837.557074937509,156.1239381261689,10750
3,9,0,832.79702760673,149.7264662865401,10655
3,10,0,835.5791893069922,94.13671266572779,10811
3,11,0,831.3132018589985,129.4642191290039,10775
3,12,0,852.6663478370099,283.4986338701668,10835
3,13,0,858.9224159286337,350.1071808530361,10847
3,14,0,822.6094362380032,75.23818779333077,10797
3,15,0,857.8131102101424,203.6528287115047,10939
3,16,0,854.759006239998,342.2995768079743,10968
3,17,0,835.3374273098583,160.1392951365656,10791
3,18,0,866.292161912991,464.8301899172852,11069
3,19,0,842.0228598602233,94.11295533000951,11045
3,20,0,854.4827189863613,159.8118394511167,11043
3,21,0,877.0417048536384,629.105183046319,11012
3,22,0,853.1118894277841,193.8316615793678,10959
3,23,0,852.1205017499286,404.5479952606724,11040
3,24,0,899.7799765336132,713.8657755843703,11166
3,25,0,881.6817400400938,753.461990628571,11060
3,26,0,879.6609776319705,741.8440903599187,11267
3,27,0,847.1519118742223,384.3425884073478,10984
