# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,496.4249405571508,70.91530321430743,4039
0,1,0,634.9006345125352,113.7711398990631,5077
0,2,0,727.7765907303013,115.4547158260079,5835
0,3,0,792.6719463198734,194.3829515807212,6306
0,4,0,829.3515855903422,196.6462881359435,6663
0,5,0,836.0122903647225,141.1540241321016,6739
0,6,0,827.6574763002369,117.3573920479559,6751
0,7,0,849.268322585648,357.2911167253355,6798
0,8,0,838.1889897027856,119.5184296518021,6807
0,9,0,850.2122115170883,273.5254644243003,6838
0,10,0,851.735053750333,182.6796493156805,6969
0,11,0,865.1492880248942,648.8873172418876,6888
0,12,0,884.2341203843866,560.2910578737226,6992
0,13,0,848.485833529125,116.8251420984868,7022
0,14,0,871.7103060693273,128.530466737331,7130
0,15,0,854.6667196304525,133.9858542092036,7043
0,16,0,882.0720171573414,125.2471807722838,7243
0,17,0,881.2728902333195,146.9411290474656,7209
0,18,0,879.4986366174006,193.1734943553321,7179
0,19,0,903.0909013050531,548.1179747769293,7259
0,20,0,886.8533315925471,125.5269185028052,7379
0,21,0,912.235201608188,761.1342974747402,7359
0,22,0,916.4106405629771,291.5125098794942,7515
0,23,0,933.9618162058526,189.5921866980641,7745
0,24,0,953.3591501072225,267.5975227358289,7756
0,25,0,946.9034516247681,224.8970267083856,7832
0,26,0,950.7637018593869,130.2222194649499,7971
0,27,0,995.8239833413484,136.7743101272466,8332
0,28,0,1000.283168636411,235.6773157739038,8299
0,29,0,867.7502316835269,434.121737848282,7120
1,0,0,659.22014023546,645.4886276648214,5064
1,1,0,858.2619584864208,287.5131924761055,6720
1,2,0,961.68056925895,218.8579996050044,7668
1,3,0,1048.980773671484,239.6954317542935,8367
1,4,0,1045.48090729604,160.3194635099901,8433
1,5,0,1063.949614612637,199.812454391054,8535
1,6,0,1134.731675908822,401.4620482804714,8920
1,7,0,1097.177107065938,311.3696656293355,8776
1,8,0,1164.39680498961,1149.494497060741,9053
1,9,0,1130.754177522907,330.1047112223549,9104
1,10,0,1106.270579313675,192.658905817591,8999
1,11,0,1107.107453121526,195.0631609142803,9063
1,12,0,1109.969588860809,225.8194722037225,9026
1,13,0,1136.084000056839,267.8921018065851,9201
1,14,0,1171.288191292286,250.9057594199059,9482
1,15,0,1154.621339597801,220.0544172661104,9457
1,16,0,1143.485513360477,184.4021774283534,9447
1,17,0,1180.331630059282,209.9940851975006,9704
1,18,0,1159.500505279673,283.1855977414555,9457
1,19,0,1190.22574670675,378.9483043185376,9711
1,20,0,1221.046650523197,893.5912893428357,9808
1,21,0,1224.010813411812,383.7399672849876,10031
1,22,0,1222.502191603845,174.7013612371096,10206
1,23,0,1245.61275903307,287.0759304540023,10219
1,24,0,1266.68300526122,260.8868803879252,10463
1,25,0,1271.230962003921,323.5687573475039,10475
1,26,0,1313.992945583809,302.8432904233408,10757
1,27,0,1297.374209863568,291.0127883546952,10786
1,28,0,1293.406154726657,485.3918135920514,10725
1,29,0,1079.313140688896,160.8794185397308,9033
2,0,0,742.47154216105,109.9484693620323,5918
2,1,0,952.107268895905,281.2006271027414,7542
2,2,0,1113.070612002432,222.0328682657143,8884
2,3,0,1195.991611271511,212.9007849163489,9556
2,4,0,1236.078679703259,175.6820712696457,10009
2,5,0,1252.764795664732,364.9937885756838,9966
2,6,0,1254.63230315817,301.2850775846469,9959
2,7,0,1255.047471512637,211.6350638407178,10152
2,8,0,1274.763868962588,194.4290519511509,10262
2,9,0,1233.790883416541,188.5827318237845,10043
2,10,0,1266.330841730413,183.7628776557229,10320
2,11,0,1291.831796223019,198.5350846222344,10596
2,12,0,1275.981555679274,301.6655465558498,10350
2,13,0,1290.258871345657,565.4435100440725,10367
