# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,357.3309690225832,68.44911973968711,4168
0,1,0,490.6179616132707,174.851165008154,5660
0,2,0,536.5809504471423,63.83954709465429,6367
0,3,0,581.1284997906833,269.387262760645,6742
0,4,0,566.3506589873989,59.20424794020165,6703
0,5,0,584.6970741213721,80.92237556756584,6876
0,6,0,585.5496188271679,58.7282391699464,6990
0,7,0,579.9756057740401,124.0899004307898,6829
0,8,0,590.4063889742489,59.7830027801683,7064
0,9,0,598.4599833004573,85.23354178327605,7063
0,10,0,595.9367268607426,60.66134679120799,7151
0,11,0,605.5817634408954,155.4021447333854,7128
0,12,0,603.6842399588415,143.2719916874025,7150
0,13,0,603.5301660064745,106.6634279725038,7195
0,14,0,603.0825036017443,62.34531343888742,7219
0,15,0,620.9040519493839,70.94100749398036,7406
0,16,0,620.3418747252625,216.5094133854115,7361
0,17,0,622.9127933507285,86.13759085850765,7476
0,18,0,630.2211730573388,217.9205117442141,7464
0,19,0,621.4073580608083,70.7135331814994,7446
0,20,0,637.2658599675201,82.67877892204029,7696
0,21,0,641.0686403179,73.72164462137515,7736
0,22,0,647.9421869626742,63.28140581530461,7923
0,23,0,649.0667950081312,64.95915291699743,7867
0,24,0,679.0438607506414,67.30603094647834,8292
0,25,0,677.9605638152102,66.62131574820957,8244
0,26,0,703.531384888395,69.53982209722919,8565
0,27,0,741.1435467642789,518.5872826675595,8572
0,28,0,747.0056386170143,91.0902602232411,9075
0,29,0,685.5637554500428,69.47048334018108,8394
1,0,0,480.9927518055287,77.66599644330124,5641
1,1,0,615.9837072251006,133.7358116721971,7185
1,2,0,738.1044469369371,417.9905595906929,8413
1,3,0,754.9204714503285,135.3270413774219,8782
1,4,0,785.5428176129676,163.2105021210818,9138
1,5,0,825.0353592833467,1637.669741359352,9111
1,6,0,765.7386166454066,79.9913082354514,9081
1,7,0,803.3495688453179,239.9444139749367,9331
1,8,0,768.9585313410495,88.26454719461458,9175
1,9,0,801.0304465895041,136.1945286022201,9430
1,10,0,785.486853917106,80.32980852077881,9430
1,11,0,794.5966594416467,86.94760230553128,9555
1,12,0,811.0801240020317,332.5714501172577,9511
1,13,0,808.0479228926569,87.53255676546077,9675
1,14,0,817.7846752532779,318.7834005705803,9553
1,15,0,840.9962975444683,181.3546966847675,9963
1,16,0,829.3871180908596,90.06396898295954,10027
1,17,0,823.629900366544,86.59041430864774,9964
1,18,0,844.9787699493667,144.5172776335593,10068
1,19,0,831.5814877672025,94.30559808724871,10055
1,20,0,826.7166933244899,96.59985738938785,10042
1,21,0,853.7878188377044,93.80577682924232,10306
1,22,0,878.9282555647736,117.4339850433686,10579
1,23,0,886.7146418818479,151.9901518999941,10586
1,24,0,882.3126193689816,113.1718699224555,10668
1,25,0,904.001389190085,250.8295426782627,10815
1,26,0,889.889291517242,90.94550198567319,10839
1,27,0,908.6202699694014,89.4363227512206,11056
1,28,0,923.1584884091825,138.0020250292976,11137
1,29,0,825.6864957483565,103.6017630550741,9945
2,0,0,538.5294181154459,123.6717023136807,6263
2,1,0,706.8159349494357,71.47271648151489,8335
2,2,0,845.9607524005918,1420.886125407134,9431
2,3,0,882.0388300737275,314.1970281815457,10142
2,4,0,877.5030720543689,147.3282087731234,10260
2,5,0,935.4997885508108,817.4117933155713,10442
2,6,0,884.3058152410034,471.0053616085047,10294
2,7,0,900.2051077370584,191.2968771776372,10464
2,8,0,863.0784124030951,85.44491618578411,10378
2,9,0,879.7216172729129,132.8349336909488,10494
2,10,0,887.8832333645704,118.4907172686791,10535
2,11,0,887.1182653877254,140.3020286652944,10565
2,12,0,896.5227496628545,154.357443941475,10619
2,13,0,916.9301977217392,363.2020766547299,10495
2,14,0,920.2221445841209,438.5640057390743,10767
2,15,0,926.7751690217349,278.3965229017388,10870
2,16,0,931.2799906601265,309.2088803618352,11001
2,17,0,909.3854162622091,103.0488345737518,10894
2,18,0,949.9110007144982,606.3195151931573,11167
2,19,0,932.7778657865832,378.7637034892105,10971
2,20,0,888.7254548107811,106.7799226363668,10697
2,21,0,903.2146921632577,89.96541812040554,10907
2,22,0,928.6087324930418,181.8209557982661,11224
2,23,0,910.2386499330703,139.9972609631378,10995
2,24,0,941.9593668195168,549.3367954285544,10966
2,25,0,945.4726346040932,878.157379026998,11122
2,26,0,916.7401157596768,177.6669235354216,11029
2,27,0,950.3172090968642,1048.554191297963,11108
2,28,0,942.7410651311673,362.8079843477258,11133
2,29,0,821.0693600980928,128.9442569212604,9886
3,0,0,577.1490891293502,388.5964907227911,6484
3,1,0,753.5250983370416,157.5024185785824,8743
3,2,0,869.5988471846052,560.6397082173522,9864
3,3,0,910.9031684649609,402.5260004222375,10413
3,4,0,952.7522405052026,560.8063734239885,10945
3,5,0,900.8875626691711,113.4682631806467,10668
3,6,0,932.3715504201003,218.0047384032716,10853
3,7,0,884.7152918424443,109.6184727457456,10600
3,8,0,887.9638801175387,88.53342751559697,10603
3,9,0,922.0598698899823,148.6666137378637,10820
3,10,0,932.3359122114787,124.4623233473125,11010
3,11,0,930.3709598922732,169.5832754657305,11054
3,12,0,963.8120351924108,1279.140621547023,11024
3,13,0,945.5085177009508,654.3876726364418,11058
3,14,0,912.1881120684531,98.48082886346995,10945
3,15,0,966.4291644119145,817.5591952888649,11108
3,16,0,942.1396867389702,457.2435578688703,11016
3,17,0,921.0113609740883,363.9065419277859,10905
3,18,0,947.2445158091766,633.5334423531283,10987
3,19,0,902.9765096703889,108.1311927669303,10818
3,20,0,915.0332105157307,91.70376099193055,11080
3,21,0,908.0279740370787,143.0678322312165,10938
3,22,0,948.1113810263492,1173.560864585815,11031
3,23,0,986.4359294112273,1024.321144881106,11250
3,24,0,921.3083750017031,276.0072133768601,11046
3,25,0,934.3862188762507,91.57969582665554,11412
3,26,0,924.3701757492635,115.5098861915511,11192
3,27,0,907.5022237092801,142.7904549816973,10996
3,28,0,933.9645388223535,166.159696010786,11204
3,29,0,819.2814326634074,120.4912309054884,9926
