# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,383.885074149288,119.3519645611196,3115
0,1,0,443.0471813012216,61.05078027009679,3741
0,2,0,518.0384004242463,78.20215251227215,4314
0,3,0,584.0190486795981,81.07598110532673,4876
0,4,0,643.5607453178563,470.4557411298072,5138
0,5,0,664.3774700431728,282.2446697653877,5535
0,6,0,672.2482270889105,96.48069962144213,5743
0,7,0,668.7838811775457,89.04706254484557,5782
0,8,0,684.4707962326745,114.8514351553858,5882
0,9,0,692.1868436936277,188.8021652030977,5904
0,10,0,691.2921946677009,91.95388660160845,6040
0,11,0,704.0917664325942,104.6935508056267,6203
0,12,0,703.7282092111564,134.6145676466271,6191
0,13,0,708.9504007403543,105.187485047058,6272
0,14,0,725.7264258427213,324.2885602342037,6401
0,15,0,710.6857349116937,202.5608659214938,6320
0,16,0,708.7701673077549,91.36276009380336,6461
0,17,0,698.5711511654395,88.01506589968945,6448
0,18,0,698.396457601823,109.1196268274691,6496
0,19,0,761.6469863606899,2166.382705582476,6479
0,20,0,709.3739757471648,291.4331482094855,6469
0,21,0,714.4858522076629,158.7376843208413,6601
0,22,0,701.8485747334304,113.2703203044054,6621
0,23,0,714.4441609953199,102.7587993631996,6745
0,24,0,729.8593377133636,115.8250699801529,6901
0,25,0,749.746906056507,94.28005519902823,7167
0,26,0,765.8598660008423,188.3608018113703,7278
0,27,0,796.45085050812,1391.525245558904,7352
0,28,0,821.5654199383272,244.259102400745,7882
0,29,0,758.0299055167832,90.05751853021022,7388
1,0,0,455.7881480244026,62.09597127251033,3818
1,1,0,547.356688920558,76.82323750067619,4542
1,2,0,628.3066210384467,85.31201638550547,5274
1,3,0,700.7454100931847,98.97458993159394,5865
1,4,0,751.1030200169821,134.6801667913821,6279
1,5,0,820.1245014250117,160.9053396812622,6858
1,6,0,837.4237848573265,250.9410263321128,7053
1,7,0,850.5276385640734,113.5390415818215,7292
1,8,0,841.8724461122359,153.4960296441066,7226
1,9,0,841.466515582446,119.0404283198374,7343
1,10,0,840.8133847046355,111.8007467738418,7383
1,11,0,854.8937542150051,139.3526099679551,7477
1,12,0,905.5416134248102,730.7815431933825,7712
1,13,0,898.7006287285557,271.8346585530061,7899
1,14,0,876.8821146477273,360.1571881034163,7775
1,15,0,883.1382045426395,113.5463173103915,7969
1,16,0,872.1043043687897,289.5722853003914,7848
1,17,0,887.2389739822889,126.3502468486171,8089
1,18,0,889.082920204546,128.1064193246031,8154
1,19,0,890.9330510329731,120.9538548691997,8216
1,20,0,970.5470775303488,1817.626705669162,8410
1,21,0,904.4809492642952,111.424503840575,8475
1,22,0,925.1396626788745,117.99718739879,8674
1,23,0,945.3062189410679,165.2054667694079,8858
1,24,0,979.1469081316405,576.9751267269388,9061
1,25,0,992.894258423672,526.6780674168367,9247
1,26,0,1025.781382672475,862.6472377721207,9597
1,27,0,1032.929557365502,140.0660484047515,9908
1,28,0,1071.24020039518,143.1795110644469,10290
1,29,0,975.8567394332649,116.6776944584348,9480
2,0,0,528.5310886552279,94.24476710031284,4340
2,1,0,640.128918370434,87.55673971228788,5327
2,2,0,737.2254314915449,124.3833247214991,6156
2,3,0,832.0522228795721,114.2554664757671,7035
2,4,0,909.0185908293023,698.2287992870388,7458
2,5,0,921.1358860479277,175.4036940948882,7712
2,6,0,972.570288991688,443.1529805211746,8122
2,7,0,971.9678218902345,132.091575633193,8326
2,8,0,996.7487493851397,514.4216013861248,8400
2,9,0,1027.428080253219,482.9118305050526,8738
2,10,0,996.11569768113,168.1516159202234,8665
2,11,0,1005.470534852272,146.5486832029915,8834
2,12,0,1046.113381936176,803.9278780258327,8918
2,13,0,1030.528517403025,453.2871144318814,9019
2,14,0,1033.723468621821,553.2373350235085,9091
2,15,0,1014.8629978321,232.9473566463264,9108
2,16,0,1007.440146735193,230.594543957285,9100
2,17,0,1026.546396853604,143.1071696349583,9330
2,18,0,1038.370195736616,159.0207932181607,9561
2,19,0,1052.928636763341,303.8631422986819,9528
2,20,0,1062.702262403066,269.8637907412875,9712
2,21,0,1072.010065726505,165.397485625883,9981
2,22,0,1078.817305025428,373.3145562761749,9939
2,23,0,1081.599290953308,229.6903652421032,10042
2,24,0,1102.612530497388,361.3504639191145,10290
2,25,0,1135.514635922064,494.2027227241208,10438
2,26,0,1141.860326961455,358.0243788534183,10846
2,27,0,1097.184911532586,158.0397920760747,10593
2,28,0,1166.943014998358,830.4510517747428,10977
2,29,0,1027.211918380589,208.6035800657116,9849
3,0,0,610.7958260701469,860.6152850478434,4781
3,1,0,730.1376595388842,234.0945450232643,5985
3,2,0,806.6253208492178,152.9553277400236,6711
3,3,0,915.1629899675589,184.7345379064336,7595
3,4,0,989.0322080552194,182.9589368527687,8192
3,5,0,1039.178491416125,600.5202686818568,8592
3,6,0,1067.595793939326,1146.257767993249,8840
3,7,0,1052.966932689094,160.2393451415772,8994
3,8,0,1073.601056407556,186.8605553600187,9229
3,9,0,1071.328462866221,206.7320601688339,9301
3,10,0,1095.414947616248,179.446775106952,9536
3,11,0,1098.759164491529,355.5439724319215,9510
3,12,0,1083.711890373104,138.6875441437839,9700
3,13,0,1093.86176715349,176.3213158968661,9721
3,14,0,1125.202571797205,298.3800184166448,10045
3,15,0,1110.167291227983,181.7146403058373,10015
3,16,0,1125.399334146803,624.3519250946794,9985
3,17,0,1114.200415482413,178.6251483839224,10166
3,18,0,1132.115902878799,194.6546416216156,10248
3,19,0,1130.979426013501,370.9660588422533,10179
3,20,0,1105.23385291904,179.1305050311528,10238
3,21,0,1119.317137657809,212.2695186683352,10378
3,22,0,1125.312262929171,340.9913574956561,10475
3,23,0,1152.511644939719,359.0562541509418,10690
3,24,0,1148.11283666243,324.9567412770821,10734
3,25,0,1146.72314104858,322.6631420912839,10736
3,26,0,1146.058075542604,151.6921054470279,10956
3,27,0,1135.111893189217,195.9028844677911,10952
3,28,0,1140.619569780205,151.0142048286073,10934
3,29,0,1010.990727460392,124.2422112727784,9813
4,0,0,620.9348826785944,86.46673561064904,5137
4,1,0,762.394622104607,240.2684582888733,6243
4,2,0,874.54302941043,133.538110181038,7294
4,3,0,992.5598416487079,1174.75457654328,7910
4,4,0,1006.304278575033,138.8281637175807,8486
4,5,0,1085.926192420425,294.6975560856077,9017
4,6,0,1115.220267220629,222.7990782361796,9452
4,7,0,1114.467314813965,219.1713968965023,9535
4,8,0,1163.311317259923,736.4849239188793,9810
4,9,0,1146.860443942922,434.5756538581096,9790
4,10,0,1166.104369818672,421.9853089348068,10000
4,11,0,1161.191666132592,274.1422217881047,10150
4,12,0,1187.507029956031,612.8451280329022,10215
4,13,0,1142.806638058978,186.1005528930346,10227
4,14,0,1183.677739974693,341.1193521930297,10505
4,15,0,1214.305275767824,2175.372835829897,10432
4,16,0,1217.094755237269,950.161086112321,10635
4,17,0,1138.4227382866,139.8056983857959,10581
4,18,0,1162.520834015874,270.0410905142895,10630
4,19,0,1170.015041491353,428.0970524227964,10574
4,20,0,1140.514308316587,140.9091606356403,10636
4,21,0,1148.512985937625,141.6138238254424,10776
4,22,0,1162.660128223783,199.4423739215649,10833
4,23,0,1134.139629754227,143.7496398712892,10760
4,24,0,1177.865441896624,581.8313557781006,10846
4,25,0,1175.779007922393,773.1624730354164,10902
4,26,0,1157.115265141825,185.4046056137942,11046
4,27,0,1147.961911321404,146.1402567630462,11062
4,28,0,1135.006942891378,266.9331153473334,10883
4,29,0,1015.414856680811,230.231754062375,9794
5,0,0,634.6598826485757,85.6273114606843,5341
5,1,0,784.986057605647,513.2278834716848,6312
5,2,0,892.2719735866606,140.2073257117048,7451
5,3,0,994.1252978912539,437.5744649541028,8214
5,4,0,1041.121483640087,142.4516057023951,8783
5,5,0,1119.895198137928,234.3669380250758,9488
5,6,0,1149.457486266311,188.635428255327,9835
