# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,307.8584948986669,30.15513393293408,3821
0,1,0,443.9929953625974,1095.684176048199,5113
0,2,0,476.3589471056812,127.0474764215944,5797
0,3,0,511.6165929063117,59.08507506012361,6280
0,4,0,520.2904276909298,95.7315875234632,6417
0,5,0,522.876979310859,81.39919825073272,6364
0,6,0,543.7130316109082,110.1838940700871,6690
0,7,0,546.130682825969,193.0884864714955,6659
0,8,0,536.6316334002203,68.43347115849679,6618
0,9,0,554.5021211865583,197.4155561944249,6757
0,10,0,550.7735290341421,54.59990136718044,6936
0,11,0,554.1723943289289,148.8658584549026,6779
0,12,0,539.0651691626266,60.63914489817506,6838
0,13,0,552.8936428028154,77.40216296756901,6964
0,14,0,558.7332062751094,53.31678569028163,7074
0,15,0,616.3689873440229,1438.5361373513,7119
0,16,0,555.6883145801348,53.13316030238165,7060
0,17,0,575.697315972612,171.0914723462885,7142
0,18,0,603.6446512749493,468.3325475336215,7283
0,19,0,565.4317645697732,125.6272735510554,7076
0,20,0,575.0289251450108,71.69468742428388,7287
0,21,0,586.3127031975662,61.62012231414691,7473
0,22,0,602.7428871918958,482.12925531115,7464
0,23,0,619.1189698385101,292.9623748456627,7678
0,24,0,617.934506341686,164.6772310695013,7811
0,25,0,646.76430780952,617.077980090702,8045
0,26,0,642.8007839074829,83.19623637923446,8215
0,27,0,673.9158944667012,295.6110349716374,8495
0,28,0,696.1195445113495,68.45867642724144,8960
0,29,0,692.4632253138674,324.7001644009673,8557
1,0,0,401.5500072856183,61.48635804140553,4927
1,1,0,551.6033633974635,77.19475321842255,6757
1,2,0,619.9329962478661,76.67110362459707,7701
1,3,0,667.5967024275558,102.5316904893807,8222
1,4,0,733.0595117941424,772.6037624356346,8680
1,5,0,730.2406465270369,495.7783585329045,8733
1,6,0,739.5990307144976,1788.081232036136,8564
1,7,0,725.3517738687808,192.3565515848494,8854
1,8,0,706.0155599789617,90.26272509470346,8745
1,9,0,709.7637802806726,221.247313399365,8717
1,10,0,766.0174948604357,1071.06820766272,8822
1,11,0,731.5321625554545,142.9356335167395,8995
1,12,0,755.6661698807886,853.066707848317,9188
1,13,0,742.1834104346613,208.4225007968998,9267
1,14,0,735.3249645456546,192.8221106904128,9178
1,15,0,776.9236166648379,162.3776503808088,9652
1,16,0,782.5010534120266,695.713043451051,9539
1,17,0,801.9150000600562,677.2397085128335,9665
1,18,0,786.0846995628061,176.6153590342479,9810
1,19,0,775.8227000151649,82.43855237954502,9878
1,20,0,788.6043705386546,488.250956562916,9755
1,21,0,817.0034103818068,498.0711021440184,10086
1,22,0,834.0121898706809,586.0924375998278,10209
1,23,0,801.5322142653837,199.3481811945475,10025
1,24,0,824.3943355541486,124.957198859787,10530
1,25,0,846.0521544175193,366.8861256780373,10550
1,26,0,872.7490140407805,1076.92419599864,10771
1,27,0,864.4516737322419,268.9194012221114,10872
1,28,0,891.1483967810119,459.9218190788041,11196
1,29,0,761.9700295654625,70.87020864582936,9879
2,0,0,478.0817085271874,50.75589885505578,5904
