# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,367.5121960538612,50.25289034319266,3103
0,1,0,456.8685476543976,63.51587371984159,3871
0,2,0,534.9506353621164,113.2194598560445,4443
0,3,0,573.008673860713,131.6968677700175,4787
0,4,0,622.2229735224402,83.76853358408323,5314
0,5,0,671.4227833286476,107.0787208128632,5694
0,6,0,685.3086751243359,161.7137239173194,5787
0,7,0,683.0169285954148,91.19840437962185,5914
0,8,0,678.8458507062739,95.20900361923313,5911
0,9,0,725.314730534385,551.0151904080911,5998
0,10,0,684.833645825569,154.5517477019604,5983
0,11,0,713.3568620375779,241.6429245300413,6195
0,12,0,701.7534911254679,91.56633168416133,6272
0,13,0,705.2348120101583,259.1862863028692,6233
0,14,0,699.9513930005606,89.51811669929009,6312
0,15,0,778.2068383513937,2222.841569819123,6294
0,16,0,719.7888792071356,287.371595359343,6392
0,17,0,719.0836325402374,184.4689717365775,6443
0,18,0,699.7577684305636,87.53999265808983,6504
0,19,0,712.0052162944814,363.1370209910139,6423
0,20,0,697.1617108051581,87.43953319469989,6488
0,21,0,719.7398810043026,172.6468418833735,6697
0,22,0,715.5874127092977,101.3516822126662,6731
0,23,0,728.8054164425537,235.3268145113921,6781
0,24,0,779.7302167005706,961.8057207030655,6950
0,25,0,740.1250487992371,100.7742385043113,7071
0,26,0,745.658500454552,109.9647725838184,7179
0,27,0,761.6193857147164,92.45360860349371,7342
0,28,0,816.7694328983158,108.8404607439279,7887
0,29,0,769.8233071578226,92.08437360218377,7496
1,0,0,498.7361414514962,678.2666501907735,3866
1,1,0,545.0480256846245,75.42352661341111,4567
1,2,0,627.3782575650182,85.42713723170149,5287
1,3,0,718.0545745812645,261.183590015263,5905
1,4,0,761.3448621100424,246.6282626664857,6348
1,5,0,810.1086075424848,202.480456014686,6823
1,6,0,824.4215741772263,115.1124473128765,7077
1,7,0,859.6846843205128,115.7544946124429,7375
1,8,0,858.1123256560335,156.576393733637,7323
1,9,0,844.9432858130635,111.75278572209,7421
1,10,0,847.2917726811399,225.1305177388923,7375
1,11,0,871.0647967235701,206.0138235477641,7572
1,12,0,902.6743667415645,1225.109269405494,7653
1,13,0,876.0755443794498,112.5403379952886,7901
1,14,0,873.8744180134628,112.7161530254993,7847
1,15,0,859.6945468969778,109.0670717171464,7825
1,16,0,883.8943169762364,418.9249589962427,7865
1,17,0,924.2491323653377,994.9900857374662,8169
1,18,0,913.3538130419468,278.8135778492817,8262
1,19,0,920.925890951254,482.3935504718962,8342
1,20,0,917.8529963602945,248.562043350429,8462
1,21,0,903.081921541909,110.9189842057251,8522
1,22,0,924.9447310816752,126.3783951973952,8748
1,23,0,957.3993453690301,181.6978325598861,8924
1,24,0,947.0089229754575,114.1805883703033,9068
1,25,0,987.0703881796167,155.14479707629,9404
1,26,0,1007.155980862825,123.0582339335512,9672
1,27,0,1051.752737378309,344.4314553505716,9934
1,28,0,1077.327078323173,228.2659872261158,10310
1,29,0,998.6680903644933,261.1214445711964,9559
