# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,536.4543803464362,252.6276022230743,6013
0,1,0,707.4276920576891,114.9301365537013,7967
0,2,0,725.9252503798099,137.5571607399434,8166
0,3,0,719.1206991233464,75.97934284256591,8198
0,4,0,773.26622871739,1271.35800627922,8321
0,5,0,725.6079127372701,157.3012443730853,8191
0,6,0,748.8620757877652,186.0921875430264,8420
0,7,0,749.0031405989574,96.28773967331368,8452
0,8,0,761.9587509634615,562.0502671647383,8499
0,9,0,753.512460011788,193.0794770440137,8475
0,10,0,795.1777793296854,685.0892222753388,8631
0,11,0,752.1587717821459,86.98338957383733,8565
0,12,0,762.1196189588908,259.3054727305177,8567
0,13,0,768.4034729974057,202.0593470830981,8664
0,14,0,767.8066922513184,159.9739396119712,8664
0,15,0,798.3962937551348,831.5430110734543,8772
0,16,0,780.4764182114176,118.979534297438,8791
0,17,0,801.6810709493116,757.3225839381678,8841
0,18,0,785.7353742166816,163.3700439366412,8892
0,19,0,788.1062067285721,83.17542295347783,9065
0,20,0,779.550015295687,90.18264853044576,8922
0,21,0,786.4574621934526,81.34158510506353,9020
0,22,0,805.6515932054122,94.91344955091614,9177
0,23,0,827.9869315266188,536.8834234859028,9213
0,24,0,830.44427712937,443.1487067852364,9231
0,25,0,871.4191694194794,1334.773532413867,9373
0,26,0,842.1191704751375,334.9317386220859,9427
0,27,0,839.4434097637101,234.770140292069,9381
0,28,0,838.8733983192189,113.5751738893826,9584
0,29,0,729.1584670684816,76.43341706363933,8315
1,0,0,703.3345856967301,84.39628571308037,7982
1,1,0,925.8440777591496,168.3116394095429,10520
1,2,0,965.3223902885935,154.5196754144177,10926
1,3,0,956.259908938598,120.3888285503212,10841
1,4,0,955.4005677323448,134.6130933052885,10832
1,5,0,942.8321468700572,101.0733440580911,10760
1,6,0,949.8951700144639,138.3380550280943,10866
1,7,0,994.0294346343904,560.23570853936,10938
1,8,0,964.0234521550822,177.3360648923349,10881
1,9,0,972.5647445411545,550.9433470290187,10906
1,10,0,971.5010140483025,118.5899010322017,11095
1,11,0,981.5636687932515,232.7374583609578,11030
1,12,0,1016.94038101178,759.3661162784424,11124
1,13,0,983.606183364717,205.7401522081014,11134
1,14,0,975.7055840952295,158.0681737440866,11041
1,15,0,976.2276854605145,123.2436486821061,11180
1,16,0,949.8655877253317,103.102418636541,10874
1,17,0,973.2499938838026,101.6312472012508,11146
1,18,0,1056.046725981419,1929.634787659849,11141
1,19,0,997.9004688524485,686.5539196812117,11034
1,20,0,969.9027352692815,200.9167379984823,10981
1,21,0,979.2000154085557,161.074763722696,11051
1,22,0,982.8069776771665,169.6225328350438,11163
1,23,0,972.7326582732709,100.2488214745001,11166
1,24,0,995.8673159234468,312.3028963461148,11169
1,25,0,979.2146343018057,184.0183853114144,11074
1,26,0,975.0953533579188,102.0408211420706,11200
1,27,0,982.0653053897485,104.7353036289589,11165
1,28,0,964.7912765779583,151.4787570763879,10961
1,29,0,859.3065165966673,141.2252456626433,9664
2,0,0,737.0008356274136,393.9682053624871,8161
2,1,0,963.6664256532213,498.7072978265973,10762
2,2,0,1001.883897683456,1209.056916129273,11004
2,3,0,966.1701410427878,104.2878041709933,10949
2,4,0,1010.911655583568,291.6396585971341,11335
2,5,0,987.2471008233451,238.289342600032,11065
2,6,0,997.2606010637635,281.2587073454691,11185
2,7,0,979.3127586966634,125.0327367380181,11154
2,8,0,986.871874405725,302.1003861624481,11107
2,9,0,1004.1320108611,1409.735397691072,11082
2,10,0,1012.356969459923,534.8545528391977,11110
2,11,0,979.3162107265377,168.7520896312275,11054
2,12,0,991.4845710592045,235.9475900405606,11113
2,13,0,1011.818653625984,801.2072539271816,11193
2,14,0,979.9484335318766,102.1884611747977,11217
2,15,0,995.7673702500772,475.8513239439408,10977
2,16,0,1004.641087482495,374.1922895799623,11256
2,17,0,1015.756305193933,390.7714032960529,11416
2,18,0,984.9692087746345,102.026572359476,11289
2,19,0,1037.356632680792,1518.715942043164,11138
2,20,0,991.2293632694407,192.6130644982035,11208
2,21,0,995.876152416712,103.8957576328413,11322
