# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,475.7773247517371,83.76272992443796,4314
0,1,0,605.9742538008556,80.00436093638352,5503
0,2,0,719.4523791064727,115.8832895173345,6437
0,3,0,740.313093400219,93.94174056187741,6728
0,4,0,750.9028577981902,95.70191343039167,6833
0,5,0,753.3354964739208,94.74035985285677,6909
0,6,0,771.7712692999224,121.0260556165237,6932
0,7,0,768.314873122672,100.9610448340883,6948
0,8,0,760.9190025328196,107.4850092016308,6918
0,9,0,801.9982130505445,593.1027070968538,6992
0,10,0,762.6114263180422,94.38791238469658,7041
0,11,0,785.6353562940454,99.71372629999725,7250
0,12,0,796.325955872797,101.0907139661792,7390
0,13,0,797.6841336801388,99.49995614787447,7342
0,14,0,787.441532759669,140.3091535721865,7287
0,15,0,787.3693633191145,112.7088963048342,7245
0,16,0,806.3438057898625,133.5545251598452,7359
0,17,0,822.5968009570272,183.4674059615644,7464
0,18,0,813.2760297585518,104.084222150595,7541
0,19,0,803.8918308890065,148.3791292559607,7437
0,20,0,828.3384683577885,103.3696187330096,7693
0,21,0,827.1516366709122,152.3001646784649,7679
0,22,0,857.0359052812511,144.6633655931267,7842
0,23,0,868.5920714118624,253.9948672113443,7883
0,24,0,871.6053903507304,201.7860810665052,7961
0,25,0,887.3304548672103,133.9240801579866,8212
0,26,0,889.4494120069965,200.1741547143857,8200
0,27,0,942.4695321273402,609.5244161725011,8484
0,28,0,941.3776266475272,488.4541224377068,8614
0,29,0,816.6628464030808,122.4762935091983,7546
1,0,0,600.1456209104845,76.01945839571805,5451
1,1,0,798.2835091320777,110.9579409858387,7193
1,2,0,957.1612809407363,346.0399123624472,8511
1,3,0,977.0810149832596,128.9828941171118,8789
1,4,0,1008.707910057415,133.3817714096924,9014
1,5,0,1052.417653430246,901.12995950447,9191
1,6,0,1022.512087390645,128.3714715883586,9365
1,7,0,1022.870022441834,145.161626825903,9295
1,8,0,1049.852864335347,148.0436546440271,9440
1,9,0,1040.442554737454,142.1921743510167,9457
1,10,0,1038.202310892458,255.3252014513424,9498
1,11,0,1064.522935388245,213.0017159984425,9603
1,12,0,1044.71648819981,256.5751129926047,9486
1,13,0,1073.04311110891,225.3959109212882,9809
1,14,0,1067.415388188706,273.8659955790886,9720
1,15,0,1067.96339883612,134.4003118906751,9799
1,16,0,1098.799910127186,191.9267554666589,9988
