# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,341.3908160537471,42.83376291867501,3182
0,1,0,431.9805641020906,80.79077230442257,4002
0,2,0,493.8283334931434,70.82958096244262,4585
0,3,0,551.8660383344778,77.36998700593138,5176
0,4,0,606.7224141790182,292.7193909947855,5547
0,5,0,616.1477252090788,75.631879890044,5848
0,6,0,638.9048724254659,373.4957537845031,5893
0,7,0,613.7435222646905,73.22292988702281,5941
0,8,0,643.3011623566542,886.9711958110095,5798
0,9,0,621.4902796694853,73.33835189136292,6074
0,10,0,654.4444145424538,111.0109903093496,6301
0,11,0,650.5751677230251,83.99625772839312,6291
0,12,0,639.1795897911222,108.7908713352918,6246
0,13,0,637.6276086571298,76.52800954027703,6307
0,14,0,629.176870462976,113.4301874134408,6189
0,15,0,685.5533795115807,890.3453766967068,6534
0,16,0,668.6483033996884,549.8681473304591,6494
0,17,0,653.6458539091144,159.3382666790065,6449
0,18,0,643.8139202382766,224.4942694140608,6407
0,19,0,658.63468755035,160.7545003982558,6599
0,20,0,662.498933068125,369.2215516642819,6648
0,21,0,657.8771189964837,126.4566480057007,6708
0,22,0,671.50834804314,319.2511052385346,6725
0,23,0,688.1365227426367,95.58594836110075,7046
0,24,0,683.2017403846754,322.4844817214938,6958
0,25,0,694.0420691231951,318.3176691354399,7022
0,26,0,714.1736243023665,662.0843121770072,7270
0,27,0,698.8358725057233,77.62377924568136,7397
0,28,0,753.9130026581595,148.247702460083,7854
0,29,0,732.1772182076385,133.1507311043216,7706
1,0,0,416.1103104219116,53.67257680148688,3869
1,1,0,522.516431248315,80.26583263434506,4890
1,2,0,609.0617596877739,197.7258983394844,5547
1,3,0,688.4421168527002,578.0558936270747,6263
1,4,0,758.7106557075316,802.0432844256201,6759
1,5,0,775.3014902200099,147.3082691199847,7178
1,6,0,775.5289448825702,219.4927540502018,7273
1,7,0,785.5597401327439,198.2976894992879,7461
1,8,0,792.0968523810118,95.88116405473136,7658
1,9,0,792.0916101702356,136.0934082064688,7655
1,10,0,806.3626495761673,293.3403381601668,7745
