# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,347.9566782446512,46.28847939058495,3091
0,1,0,431.5086282624759,56.30816459559909,3817
0,2,0,512.4122204290123,73.27705970720118,4502
0,3,0,591.6705366151436,315.7510595839858,5080
0,4,0,579.6856400767348,74.96818235203453,5182
0,5,0,630.8898685665702,81.21825652363631,5694
0,6,0,621.8310465119132,113.6470495327198,5617
0,7,0,665.1298364679245,371.2437368358255,5926
0,8,0,655.6474705810926,83.24309198270457,5983
0,9,0,658.0111294244809,118.6391027698179,5927
0,10,0,662.092895402707,94.0037925066658,6174
0,11,0,685.226190573999,404.309725627677,6222
0,12,0,664.0299343010392,82.00919514329385,6254
0,13,0,672.537559552731,83.07037661346342,6350
0,14,0,698.0232951902833,371.7039103255507,6429
0,15,0,686.2621520183095,99.25159628463875,6498
0,16,0,669.6008746361048,126.0861055881132,6376
0,17,0,685.1631287231738,127.1189378836312,6494
0,18,0,674.1867403017656,81.37025828276101,6527
0,19,0,676.7151403939878,199.4513012810056,6456
0,20,0,679.0425130491546,111.0757518356428,6615
0,21,0,678.2821350424366,165.0065277646945,6615
0,22,0,703.0935911890541,360.3938989743239,6782
0,23,0,691.802497947734,83.08610300188818,6858
0,24,0,686.0436719087933,84.15320083367762,6800
0,25,0,720.1489805098887,109.6564659727296,7181
0,26,0,703.2365876288408,79.52167925143388,7156
0,27,0,723.5916370764941,84.08059028360123,7303
0,28,0,773.1035308905419,88.86403898916953,7843
0,29,0,752.5148803425175,136.2089101419203,7585
1,0,0,439.1111398593418,242.8795353826129,3756
1,1,0,543.4637647672852,192.1058930097461,4655
1,2,0,623.6388234948184,169.4832215038949,5452
1,3,0,677.1616932027325,86.44045650044529,6052
1,4,0,747.335837530958,250.895626566898,6571
1,5,0,791.1354956058257,455.4889270694237,6915
1,6,0,796.8757749225852,108.7125746730457,7127
1,7,0,826.8592614501252,505.3881714777013,7315
1,8,0,841.7913029844115,539.7004005008462,7514
