# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,365.1526402035975,76.14006676232087,3914
0,1,0,448.4092793719249,47.97484801064477,4899
0,2,0,532.4750232651105,67.9206623692597,5742
0,3,0,578.0150518208385,126.8430585967378,6219
0,4,0,577.0694428669868,61.23975380599245,6356
0,5,0,623.5076707824722,267.9068662579491,6553
0,6,0,610.1600692915524,69.46307249901329,6640
0,7,0,618.1906275155291,135.0726649579835,6678
0,8,0,631.5927440683324,174.2900825267271,6860
0,9,0,626.1817076517627,286.9248449259368,6713
0,10,0,608.8105306476853,94.77549636123652,6698
0,11,0,616.6770790642491,73.89398774268859,6836
0,12,0,618.389448532705,109.8166033956853,6756
0,13,0,607.0302327957426,63.48429175229184,6827
0,14,0,648.5198735110615,459.3698525712123,7057
0,15,0,641.6081280498189,178.6423166898462,7056
0,16,0,640.649089272574,359.6112197591195,7035
0,17,0,629.207531434476,141.9382384222615,7030
0,18,0,642.6867880278079,68.39337687526462,7218
0,19,0,669.6507725643311,223.3866314624963,7343
0,20,0,641.646330376443,73.44954131476273,7248
0,21,0,671.391814859404,301.3305429737029,7369
0,22,0,676.5955780567749,84.85117581117633,7610
0,23,0,664.9770261166237,70.04559938551867,7568
0,24,0,705.3543912354413,392.4897494700536,7723
0,25,0,703.8927362218063,527.1888810094422,7814
0,26,0,740.265308826424,221.9177631462711,8166
0,27,0,774.4706319442428,991.2217451034762,8262
0,28,0,768.4385454663378,206.7796225940977,8634
0,29,0,716.3569201555106,94.67873961612635,8144
1,0,0,464.2515019519452,96.11423197884454,5011
1,1,0,606.9398180542544,66.4812015863474,6558
1,2,0,703.9933771859324,84.27242714602802,7652
1,3,0,752.9541133434662,107.6979982430082,8055
1,4,0,771.8192472304701,83.14174556192052,8463
1,5,0,766.5128864631993,82.42703397832848,8397
1,6,0,788.5699601397212,172.8218894606777,8564
1,7,0,825.3732940802887,664.8058484698282,8627
1,8,0,817.5419464733658,480.9616071645702,8788
1,9,0,790.9396230990343,85.05498728436162,8771
1,10,0,801.2213315280214,122.8058984118801,8784
1,11,0,791.0973455388863,88.48947458494702,8870
1,12,0,854.1610300902175,476.1592212576937,9083
1,13,0,795.5668012933698,84.29780045752453,8853
1,14,0,855.9597551820618,148.3795641812947,9362
1,15,0,826.7868903971229,114.6475774134514,9128
1,16,0,870.6775130579291,871.0151349244413,9448
1,17,0,849.6966542270865,126.9043503020926,9464
1,18,0,854.6020821932352,96.74581774247766,9584
1,19,0,833.3117081278644,150.0108797464244,9393
1,20,0,860.937948198329,175.2422093218558,9660
1,21,0,894.0733032442844,668.6409175979795,9786
1,22,0,884.5385326895799,91.9442236164661,10055
1,23,0,883.1117639622842,112.4308068520373,10009
1,24,0,953.4621695600031,448.0709908533381,10438
1,25,0,951.277530564668,279.8097239219388,10520
1,26,0,961.7665100008627,332.2176153156649,10621
1,27,0,971.5156270957389,516.8143350635696,10766
1,28,0,976.2109361997373,212.4800565306484,10979
