# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,408.9780418525194,177.7801548362112,2782
0,1,0,483.7684755806007,76.98754698488496,3386
0,2,0,618.6998376101454,1669.310903216679,3939
0,3,0,620.552599674127,103.2049989476201,4351
0,4,0,663.9212976764458,105.1026579368977,4765
0,5,0,701.0422593654503,110.4891648310413,5030
0,6,0,744.8550313307853,156.1466575741476,5333
0,7,0,762.7909833072155,129.7496793689333,5565
0,8,0,771.9226333078523,508.742784694181,5525
0,9,0,778.3982964267522,162.751126889472,5742
0,10,0,794.3070865407387,157.6282342870644,5923
0,11,0,791.5792621412814,208.3606843619525,5957
0,12,0,776.8912315959541,114.78969536946,5958
0,13,0,759.7545749367448,109.7031438760997,5963
0,14,0,772.5052790034546,111.8684360925361,6073
0,15,0,787.4792961759383,155.5643148903345,6180
0,16,0,767.9171941894937,108.4054826790205,6181
0,17,0,773.9579745043247,118.2874996241694,6224
0,18,0,790.8735855292214,435.5540220643478,6273
0,19,0,796.0421201998203,263.6392648568123,6392
0,20,0,772.4870060463589,109.3215285582193,6427
0,21,0,759.6959939044881,106.1172414934893,6281
0,22,0,765.8877501032213,104.2381524326536,6437
0,23,0,785.0227391466067,596.2592315545228,6483
0,24,0,808.5382845219447,109.3427313118245,6890
0,25,0,783.9359704275076,108.7253936690705,6695
0,26,0,802.4262983231558,106.83827645596,6946
0,27,0,837.730308806488,281.8580903110912,7115
0,28,0,854.0782026925446,144.9840809851349,7476
0,29,0,792.0584698196034,283.6847678287123,6965
1,0,0,485.7284047281428,79.01509217373967,3356
1,1,0,577.6060367578306,104.7497083193312,3940
1,2,0,655.5360644876104,120.2292990391785,4522
1,3,0,711.5478722879199,131.1340743344303,4982
1,4,0,836.7693219971893,1043.677599869747,5531
1,5,0,822.2364674806565,131.5308485885717,5882
1,6,0,842.3537898313259,130.7182930838888,6061
1,7,0,939.2187461973587,602.4536171217119,6585
1,8,0,913.0503203414924,138.475898314985,6713
1,9,0,922.1236879858385,140.3201813636165,6825
1,10,0,934.6683585125851,143.2036635541269,6970
1,11,0,940.2586896713498,192.653392437968,7016
1,12,0,927.4687653504735,158.8328200403442,7052
1,13,0,946.6319529536665,175.6009271634394,7278
1,14,0,947.0831428031598,150.1691239791842,7367
1,15,0,912.9700675205009,132.7751772464161,7198
1,16,0,961.4416984232709,614.7772694747961,7485
1,17,0,980.3778180766975,145.3986981134859,7860
1,18,0,990.9302561255125,213.0422053895756,7936
1,19,0,950.3027150343871,133.8275248792928,7755
1,20,0,975.3273910749798,187.1389457745478,7999
1,21,0,994.2238052655123,436.0566291092527,8113
1,22,0,1010.711959890489,592.6092063927488,8239
1,23,0,992.4064429990365,298.84185141637,8248
1,24,0,1008.404925678067,151.7467283686219,8589
1,25,0,1039.976244157014,157.5670665309493,8841
1,26,0,1057.653830456861,225.8777286013399,9023
1,27,0,1079.129941077163,141.7241512060131,9399
1,28,0,1136.938565138382,520.3594018908133,9692
1,29,0,1126.0032536773,1704.191739732631,9205
2,0,0,546.0763364368898,87.42128059145261,3785
2,1,0,665.1322618520906,310.1524766127678,4498
2,2,0,773.0762692702192,183.7234787298177,5277
2,3,0,826.6463436028965,143.6321321133983,5777
2,4,0,928.9357681112939,208.3213763234083,6466
2,5,0,989.0007077648244,230.7470590370952,6938
2,6,0,984.0330812981006,151.737964285122,7094
2,7,0,1024.04554253905,194.0265853341186,7403
2,8,0,1071.18940423254,245.1068252618925,7772
2,9,0,1057.267207385964,192.8227164833032,7830
2,10,0,1065.116150013061,183.2840947828835,7968
2,11,0,1097.942443367248,913.6268532979788,8032
