# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,433.8665686501461,61.77804049954945,3464
0,1,0,507.5547991487153,78.28129077878963,4027
0,2,0,602.7550601882923,86.23438245412667,4777
0,3,0,680.1564592149007,244.1594752011981,5306
0,4,0,731.6961366407136,190.5397024036858,5718
0,5,0,730.1291742585179,153.4673386079413,5793
0,6,0,764.5324105799123,351.451021330945,5996
0,7,0,771.1341907628525,150.3887285744952,6171
0,8,0,776.0624377017607,116.5135778643838,6261
0,9,0,771.3881401346696,109.6422856498666,6301
0,10,0,819.7166996574086,554.0395716544466,6456
0,11,0,792.2959325437489,206.2667385242775,6483
0,12,0,788.7882157436624,319.136881642359,6375
0,13,0,783.8270014532709,129.1846865519824,6477
0,14,0,777.248313467235,117.7416005045781,6466
0,15,0,772.0471651987575,105.214816838566,6483
0,16,0,791.4337886300882,207.6933610463618,6519
0,17,0,782.6751636534173,123.7411611383845,6568
0,18,0,801.3660177696432,152.3497835722608,6698
0,19,0,767.1394605819785,102.7692205248636,6569
0,20,0,797.7555024315101,112.3464890263709,6759
0,21,0,809.8704972844921,839.5572556956101,6753
0,22,0,838.6861466646261,231.0774566825756,7086
0,23,0,825.2519416301966,345.8452360488721,7014
0,24,0,824.240525268627,255.0442406198258,6964
0,25,0,850.6754496790101,964.0446692457605,7186
0,26,0,856.4130765517436,588.9115364354564,7333
0,27,0,889.1662729033827,411.4711797012253,7626
0,28,0,904.1178929346024,248.4346146153405,7861
0,29,0,818.3557849915762,105.7456283836065,7281
1,0,0,518.432734583975,74.82608768897823,4074
1,1,0,654.6513908573959,398.7687960395861,4888
1,2,0,730.5527332750072,110.4152792248651,5728
1,3,0,797.598039080107,115.7164534471572,6287
1,4,0,862.9160376511928,148.8620785273999,6831
1,5,0,897.4783997416697,307.9706029340215,7099
1,6,0,942.7280621682471,182.4484171017479,7451
1,7,0,944.530788176125,167.6018446350155,7591
1,8,0,953.5309387103678,159.2526447248984,7686
1,9,0,973.6514022914074,237.5259339779166,7762
1,10,0,981.3150882067329,189.6455723756611,7961
1,11,0,984.2941054491183,486.4798406200956,7816
1,12,0,986.7539348520061,250.9389186232711,8033
