# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,359.7877212304987,639.4541155496159,4357
0,1,0,434.7094677659313,41.67353692222845,5681
0,2,0,504.685175489454,46.95779713680071,6556
0,3,0,529.212292587093,174.524337877715,6742
0,4,0,541.5986949384995,191.4471268663196,6883
0,5,0,559.8579331428278,351.1926154300105,7097
0,6,0,538.684033083169,62.05447363378369,6991
0,7,0,556.6622158640567,107.0867419651647,7170
0,8,0,553.5541557589987,56.8330861555897,7139
0,9,0,573.1133464920752,317.7475899538904,7112
0,10,0,579.9742657386138,161.3936050736459,7327
0,11,0,564.0511388736044,118.8654978051047,7310
0,12,0,559.6806003985637,66.09391415792423,7360
0,13,0,551.866150315252,49.49290579228211,7323
0,14,0,585.0193159821254,227.5406080342239,7473
0,15,0,586.1854145853978,82.41989135706017,7645
0,16,0,585.951755419828,135.630815553147,7605
0,17,0,612.2501267271608,476.3054642033833,7697
0,18,0,620.3129403804528,1244.116726157563,7598
0,19,0,594.7698469078859,76.80526346562145,7755
0,20,0,607.3708743237785,159.5334408842955,7770
0,21,0,612.2889165596036,66.00717414452598,8071
0,22,0,621.9226018418709,157.6451163943325,8120
0,23,0,616.2142173252254,56.26572185725036,8204
0,24,0,652.55324887467,300.024089453407,8414
0,25,0,649.7628275772556,92.58070600925585,8553
0,26,0,659.5542118543685,94.14586977468313,8676
0,27,0,693.8419589095746,131.3579478430234,8994
0,28,0,711.3071798275531,207.0632346780303,9213
0,29,0,666.3383597498039,126.7978934609973,8668
1,0,0,450.8825202378289,42.29040013813735,5862
1,1,0,610.1049701680523,57.02049144698136,7888
1,2,0,687.4474923201204,68.07881356780145,8834
1,3,0,726.9134541382194,88.73099892165139,9355
1,4,0,743.3429748709032,610.9551580434678,9333
1,5,0,757.2329526903113,1145.167254253244,9462
1,6,0,759.6360367749634,897.2253284707358,9423
1,7,0,779.195294210209,996.8911796734565,9615
1,8,0,711.5749898228637,67.19376320969175,9270
1,9,0,774.8593169108747,419.01219264035,9570
1,10,0,747.2121937124703,136.7668068847314,9685
1,11,0,758.8648927155443,107.2157495317464,9788
1,12,0,743.0686525474786,68.42589663859403,9779
1,13,0,794.1223220320134,240.0353815139256,10207
1,14,0,782.2093857646845,353.6889809384563,9872
1,15,0,796.6311681321583,567.4832219334189,10139
1,16,0,763.4375161404819,93.68204882720309,10011
1,17,0,801.9746830165388,657.8647111747582,10314
1,18,0,800.7085280911701,144.8680001893946,10446
1,19,0,800.2332418791493,787.774321584786,10213
1,20,0,780.8206206125442,97.84839172830289,10310
1,21,0,805.4650395987088,97.25218375755657,10579
1,22,0,818.1480784299141,81.8329918075684,10714
1,23,0,819.2539443320363,124.4762091930834,10731
1,24,0,833.5745664371128,130.9686082948674,10854
1,25,0,834.0428300621909,102.5624775982062,11034
1,26,0,837.1434615545752,200.9393579125397,10928
1,27,0,849.1692289737016,349.7554380740514,11036
1,28,0,865.1674046756866,124.0840070108769,11345
1,29,0,750.444957758259,79.70439090543411,9849
2,0,0,536.3386194606683,381.7184845836367,6611
2,1,0,675.3413392114674,77.61862473308226,8772
2,2,0,771.7115193995684,107.2330888654367,9957
2,3,0,811.747428444345,142.9397766089409,10431
2,4,0,858.3982592517781,1111.162630081325,10407
2,5,0,817.5386359913949,273.5562432477435,10425
2,6,0,799.3547240005034,85.4196351999036,10302
2,7,0,808.7452887881906,128.0735417346777,10473
2,8,0,807.3072969967209,75.90523657877175,10508
2,9,0,836.1570136371103,118.0739622422759,10848
2,10,0,853.2048481381684,720.5643861253186,10763
2,11,0,821.5833120170354,847.351198306011,10424
2,12,0,841.1095131574388,222.6090330454451,10825
2,13,0,812.1015194549699,96.58414067893308,10628
2,14,0,818.3193831719547,78.12572014573331,10758
2,15,0,862.0840156836516,266.212949237887,11055
2,16,0,857.9353150820257,307.7149130099726,11031
2,17,0,844.4197552314944,122.3454163710263,10947
2,18,0,847.2238943029529,88.83093713283604,11133
2,19,0,864.1978376586522,381.2898626318161,11016
2,20,0,840.6242021398107,82.00984959494916,11048
2,21,0,847.8650109394366,227.9437851321053,10901
2,22,0,872.0586133197501,342.4418397041709,11222
2,23,0,847.385496548669,108.9412052394144,11153
2,24,0,875.4919730315432,995.7163904579037,10928
2,25,0,845.0529286546732,186.7738995624834,11052
2,26,0,845.0468879897745,77.97713852531663,11179
2,27,0,850.7765079527034,303.155492221539,10949
2,28,0,855.8402290910716,124.0568657117814,11139
2,29,0,761.1355074987896,178.3806662363028,9937
3,0,0,547.4224619626629,607.7283414613113,6772
3,1,0,708.0725255421457,123.5694491974961,9089
3,2,0,799.8088138784281,97.59556041921194,10249
3,3,0,831.1751276387691,100.5904623652706,10737
3,4,0,873.2354766485037,492.2905822552486,10962
3,5,0,858.3224313814763,387.7717425260466,10884
3,6,0,850.2899632044562,397.2377431285084,10784
3,7,0,823.1531347606914,95.79280253041337,10737
3,8,0,826.1578710011125,100.3989836548521,10772
3,9,0,836.6917029864527,78.37714274391857,10982
3,10,0,853.1178453277669,151.2266158887617,11018
3,11,0,846.1358349143215,128.4121289135649,10844
3,12,0,837.4899022722608,77.56074613844062,10960
3,13,0,851.7435171745094,82.47416526696684,11068
