# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,514.5589360831243,73.41770262875731,4952
0,1,0,691.9664828278554,95.90825634301683,6610
0,2,0,784.9551920694677,609.8912393541895,7321
0,3,0,767.484866440471,112.0713438945446,7390
0,4,0,779.0689905925419,91.92630584654943,7622
0,5,0,764.5524422413487,90.36134646592402,7484
0,6,0,777.6639299721452,92.80957402243753,7565
0,7,0,780.2969638019637,101.3204232730137,7511
0,8,0,789.9947059870472,148.8241808688544,7631
0,9,0,801.2069755744358,336.9294139383666,7599
0,10,0,804.6072049504096,242.9416221128752,7711
0,11,0,801.0294118156946,128.5385559357584,7759
0,12,0,832.8185885186156,469.9257973378441,7907
0,13,0,856.1136869649921,1119.525838135206,7813
0,14,0,815.9554476403822,100.9248167361055,7929
0,15,0,802.0311527604156,143.1058899375879,7830
0,16,0,837.129681413389,260.7792702166195,7975
0,17,0,828.7986000940159,107.3633962338025,8041
0,18,0,856.6974097150774,560.6547623095128,8141
0,19,0,839.547060271961,100.4193779173861,8195
0,20,0,834.497763021176,382.530130567734,8016
0,21,0,884.6584400255839,551.9284285278707,8463
0,22,0,893.98374604686,587.8517232467445,8486
0,23,0,865.6395654071564,116.9183326579161,8499
0,24,0,891.3967333675217,160.7407075251488,8629
0,25,0,903.0410221985048,172.654320049462,8723
0,26,0,909.9292208654706,110.7894159843411,8884
0,27,0,928.0370756058929,230.0170365924209,8921
0,28,0,920.760358285832,393.6714168712906,8912
0,29,0,802.8034200188944,196.9136269494478,7711
1,0,0,674.5954274605642,81.69887671229846,6524
1,1,0,948.9588506984603,471.6933736109064,8865
1,2,0,1023.209735749736,124.7509718817355,9891
1,3,0,1091.624525155539,886.4857148184918,10115
1,4,0,1028.741724037921,123.6471739517099,9918
1,5,0,1062.023891515382,339.9666256761946,10134
1,6,0,1068.432615914898,189.8821596263485,10195
1,7,0,1088.68462237437,532.9342895256769,10256
1,8,0,1041.61890815006,123.358424539887,10119
1,9,0,1061.314877140841,148.7121375182871,10244
1,10,0,1071.817489935345,137.961871136157,10293
1,11,0,1090.475024548029,433.0226661296929,10354
1,12,0,1121.782897579033,449.4525499887166,10629
1,13,0,1096.640462398733,135.4523822574131,10673
1,14,0,1106.535414573351,245.0268860831762,10587
1,15,0,1101.018737391491,250.638931694735,10526
1,16,0,1134.252262172478,734.7507201362599,10637
1,17,0,1091.816660190689,189.7610303461328,10648
1,18,0,1117.33231875743,137.5557238523537,10903
1,19,0,1102.400497129721,130.9828258886861,10771
1,20,0,1086.533172734117,139.9951000508595,10583
1,21,0,1141.467154714848,136.7565652114569,11101
1,22,0,1123.184604984126,222.9206910194116,10920
1,23,0,1137.336969649834,348.3728872888802,10979
1,24,0,1137.165094359653,157.7042564731837,11009
1,25,0,1124.928871585928,141.947674253226,10951
1,26,0,1145.849102213653,351.5739412904517,11052
1,27,0,1171.239903392596,653.8035116540569,11011
1,28,0,1181.153959198633,200.8985398693619,11349
1,29,0,945.423790464753,114.052580457329,9267
2,0,0,770.4937921199243,420.702123963003,7164
2,1,0,1000.267058844581,131.184113577895,9623
2,2,0,1099.186613034028,205.7273419184062,10535
2,3,0,1128.935529259747,672.6061830258864,10666
2,4,0,1147.176953541421,557.3127781955598,10750
2,5,0,1156.612843742533,342.3135487523121,10924
2,6,0,1166.171641101389,444.2656547400301,11019
2,7,0,1150.507222173892,214.4675001467691,11057
2,8,0,1143.965028880265,213.1929204740485,10983
2,9,0,1125.686084921914,142.4918388690682,10920
2,10,0,1162.932349722726,273.7656862924683,11142
2,11,0,1131.216811988663,154.608790710078,10974
2,12,0,1132.614336666127,169.2414876750867,10983
2,13,0,1143.91624721152,145.6660911829383,11108
2,14,0,1171.788475811721,247.7205047442928,11313
2,15,0,1137.798014557015,137.1736660166557,11080
2,16,0,1169.19914617831,271.1117826040242,11241
2,17,0,1166.555855048357,377.5545599247733,11200
2,18,0,1158.290947635026,208.4231735167418,11252
2,19,0,1153.333539316781,195.4663517164456,11226
2,20,0,1173.472192808433,560.4990476495065,11235
2,21,0,1175.977390480799,536.7502596701127,11168
2,22,0,1183.972900810712,543.6955479214922,11287
2,23,0,1177.573036506838,597.1220293620638,11186
2,24,0,1172.77217530348,929.4854559196862,11142
2,25,0,1156.752813006145,140.6994332765944,11305
2,26,0,1160.86722851982,276.4730001589875,11193
2,27,0,1153.0210396619,386.1439795320287,11122
2,28,0,1126.087725488975,164.4291456015293,10999
2,29,0,954.3970117572717,124.4380380282297,9349
3,0,0,762.413297160272,91.90955475945877,7356
3,1,0,1042.323888506927,353.5326508813598,9853
3,2,0,1126.676557036861,144.5488610116529,10863
3,3,0,1162.173105408024,647.8882505388825,10912
3,4,0,1142.43261642597,145.678171535908,11024
3,5,0,1151.506424434551,169.5378609536276,11077
3,6,0,1161.507201054832,718.1221286469538,10949
3,7,0,1173.457534164895,343.1493188311609,11194
3,8,0,1158.23384969429,418.5969393943287,10965
3,9,0,1203.041472054269,1301.986547967684,11164
3,10,0,1174.056914736369,312.1064893825297,11194
3,11,0,1163.448260947398,207.5339837843444,11271
3,12,0,1155.761996601172,137.6810413082845,11252
3,13,0,1151.876837750236,172.0099576952062,11066
3,14,0,1178.381759696256,466.0113831095169,11226
3,15,0,1181.824482797598,340.0111716775468,11312
3,16,0,1166.172496232637,257.8394653254909,11223
3,17,0,1159.328665951816,217.393177523829,11230
3,18,0,1173.537646815206,226.6022345451485,11334
3,19,0,1140.983893016734,209.9435192432245,10999
3,20,0,1198.652200645725,599.137252324083,11253
3,21,0,1168.432195179122,492.5253432168263,11147
3,22,0,1213.734243817087,943.4011470301945,11179
3,23,0,1153.412624102933,222.9612673487771,11125
3,24,0,1156.995370100866,300.0153563356849,11175
3,25,0,1151.850375109022,139.7466439155686,11242
3,26,0,1158.688388529556,159.3257402384782,11226
3,27,0,1125.530239539698,131.1092475587325,11141
3,28,0,1186.797653165945,802.8765248988658,11247
3,29,0,957.8381886082282,231.4097682993473,9302
4,0,0,756.2890927613897,90.81882838994575,7287
4,1,0,1032.466996605847,236.2619082219806,9932
4,2,0,1148.597229351264,143.6650822218673,11032
4,3,0,1186.440627848043,362.1421395024001,11170
4,4,0,1140.804567802267,138.3550091689498,11095
4,5,0,1146.305440285363,156.5367943936252,11126
4,6,0,1189.954924207643,369.8927193579691,11280
4,7,0,1143.519429936105,141.8589192966852,11081
4,8,0,1175.48659604387,497.1377428411956,11167
4,9,0,1174.669157294063,359.6142026823554,11217
4,10,0,1189.102668234505,538.5960262376428,11357
4,11,0,1180.287829275916,335.9982127347739,11287
4,12,0,1148.030076447756,245.3258827670811,11051
4,13,0,1172.306328336385,365.2743448225057,11179
4,14,0,1153.054038691752,224.5017494173466,11096
4,15,0,1159.782500744765,138.618226429391,11348
4,16,0,1186.136304174662,338.5420115597902,11412
4,17,0,1171.838381274401,434.5473023804106,11168
4,18,0,1188.797405521739,266.4157675345467,11410
4,19,0,1202.593742874787,908.1873433556526,11167
4,20,0,1168.001657533813,257.3545959282059,11180
4,21,0,1158.536795524861,141.143637633209,11320
4,22,0,1157.931714921724,263.6968460074584,11143
4,23,0,1162.063788261746,375.9177885445338,11178
4,24,0,1181.126270395354,546.8049981318937,11310
4,25,0,1155.839328800526,636.4363725853318,11096
4,26,0,1158.597454395617,440.9326623096698,11062
4,27,0,1150.916461784395,351.5546018628003,11129
4,28,0,1160.182142870617,347.3020899932152,11162
4,29,0,962.5646514206817,176.0346289381518,9275
5,0,0,769.0934411060634,164.6699488739803,7361
5,1,0,1092.613152087024,998.0245346720601,9952
5,2,0,1167.853815300691,744.8212530218461,10875
5,3,0,1151.491487150845,169.672194207395,11105
5,4,0,1159.60009268299,139.0460497955758,11264
5,5,0,1145.732895408042,176.549115301873,11120
5,6,0,1169.749033340012,179.3020087024608,11272
5,7,0,1140.068167687397,204.4826486619347,10980
5,8,0,1188.154621042167,215.7505401703621,11372
5,9,0,1180.845026074969,415.2056771428304,11171
5,10,0,1208.221820626165,378.1912712800456,11475
5,11,0,1193.892328106645,526.472789528993,11217
5,12,0,1180.904607410505,204.7429051303804,11289
5,13,0,1156.012935014522,339.2642498908307,11112
5,14,0,1207.15517590857,1132.113995412116,11362
5,15,0,1204.22354496515,1021.302224592323,11243
5,16,0,1186.860295508633,1273.733885805656,11232
5,17,0,1148.927767970636,165.5169474202802,11087
5,18,0,1177.415239217341,347.2056074667218,11356
5,19,0,1186.147906873455,337.3837575993247,11464
5,20,0,1180.361164317564,666.5838729874682,11128
5,21,0,1160.831423712047,181.5859890686768,11188
5,22,0,1142.079031941027,288.4171665887027,11002
5,23,0,1166.0273713198,191.4195002726042,11309
5,24,0,1201.110558529415,751.532406034307,11410
5,25,0,1163.985579369101,197.2065784057382,11293
5,26,0,1163.483450600522,169.5602684445124,11270
5,27,0,1179.368829719283,861.0013154293206,11219
5,28,0,1192.695630409496,659.1318109453279,11292
5,29,0,980.0788948943473,301.6001937769182,9460
6,0,0,749.5017880289546,91.8067553206958,7259
6,1,0,1084.849991537032,372.7089260704437,10180
6,2,0,1152.18449345151,139.9442242782046,11047
6,3,0,1151.552249003014,139.0505679935158,11191
6,4,0,1221.202394373562,1251.534269021878,11151
6,5,0,1167.300942887946,145.6306730226815,11344
6,6,0,1179.254195757172,272.0765833814959,11292
6,7,0,1195.547063803297,1220.814745192119,11194
6,8,0,1162.181689407417,180.4939315307401,11166
6,9,0,1146.167144050531,139.8553609806941,11097
6,10,0,1152.955095725972,137.5326827986327,11239
6,11,0,1148.234505194538,155.0261442649024,11193
6,12,0,1170.511569862773,410.202844774054,11270
6,13,0,1192.245494182801,144.4880446451076,11536
6,14,0,1153.848821509441,158.6210968709524,11239
6,15,0,1163.567260592702,255.6890397374052,11236
6,16,0,1153.279860441066,154.2030040358943,11241
6,17,0,1135.680424319166,136.738776060946,11135
6,18,0,1171.293685317785,363.5831096339954,11299
6,19,0,1162.473468659612,298.7809885523999,11245
6,20,0,1193.214395785762,427.396312813496,11347
6,21,0,1175.711801578348,178.8079195864453,11348
6,22,0,1180.37119171944,329.882554024617,11410
6,23,0,1175.605292778268,196.3631354177735,11438
6,24,0,1165.61471853952,545.7945182942383,11110
6,25,0,1132.72456761374,190.7980881276903,11099
6,26,0,1137.323501583616,159.7966352041026,11077
6,27,0,1210.829665954072,1143.376172073402,11213
6,28,0,1157.83358567095,266.414607625925,11214
6,29,0,942.8586579481095,113.5195590667515,9256
7,0,0,765.5344451369047,175.3203378629921,7290
7,1,0,1037.872525221165,250.007891176726,9845
7,2,0,1127.526398172043,217.6450162285471,10782
7,3,0,1140.028393763612,159.7093175219761,10975
7,4,0,1188.033266504383,547.9906866094061,11192
7,5,0,1169.212511552321,141.4227012386467,11325
7,6,0,1177.620439044822,204.4788474242921,11309
7,7,0,1176.406285763774,301.1405992603328,11280
7,8,0,1158.440731800983,145.9004762451322,11218
7,9,0,1165.996000464151,166.8946607978802,11245
7,10,0,1162.202767242531,247.1969326964518,11199
7,11,0,1157.871301641282,212.8571165863572,11201
7,12,0,1164.89870724582,526.777756366429,11179
7,13,0,1180.228393189776,840.4054449702477,11227
7,14,0,1168.9701402293,183.1729817406087,11343
7,15,0,1160.31590365861,212.916168664237,11220
7,16,0,1170.17106739776,460.9168580931928,11254
7,17,0,1180.198075430196,444.5365314055759,11301
7,18,0,1155.231865535327,141.9124105124867,11319
7,19,0,1154.192037622214,136.4170857433089,11324
7,20,0,1160.602618307912,185.4348535978898,11184
7,21,0,1162.240654996765,312.5857842375283,11262
7,22,0,1173.04597395704,316.2152002863317,11243
7,23,0,1181.483680765329,1004.91540198119,11133
7,24,0,1185.826268151026,576.9573750214774,11192
7,25,0,1201.094241325084,794.0845691903355,11261
7,26,0,1160.039397584723,151.8016670332781,11387
7,27,0,1168.276286088357,496.6008142146907,11101
7,28,0,1149.462591760622,263.7906307077084,11086
7,29,0,969.7098110080472,131.4850091318472,9413
8,0,0,750.7524277574702,96.35890155822007,7250
8,1,0,1045.291529166353,127.6316464854881,10043
8,2,0,1147.101727936733,339.8773938534527,10917
8,3,0,1157.358807758973,190.3145504842234,11076
8,4,0,1147.949923382194,148.1624124630191,11084
8,5,0,1183.189154128956,268.6195460801553,11283
8,6,0,1172.569121132562,320.5880390403129,11188
8,7,0,1167.267128445027,524.5333481294066,11097
8,8,0,1160.90412117032,137.607995361627,11341
8,9,0,1145.534370085082,137.2049291091021,11135
8,10,0,1159.084620991523,237.066611686418,11286
8,11,0,1181.973731035117,231.975161314504,11459
8,12,0,1177.922382039201,280.2421467990536,11310
8,13,0,1174.425807900457,421.9163820271285,11264
8,14,0,1169.324480733195,803.6106636488295,11162
8,15,0,1158.032536879601,166.5466532704303,11255
8,16,0,1175.192043302211,330.484818943235,11329
8,17,0,1213.165818217785,1161.689482876531,11286
8,18,0,1124.809771446859,131.8350966829046,11077
8,19,0,1152.619058556136,137.5703551989181,11242
8,20,0,1188.368476528014,434.8606548300033,11291
8,21,0,1169.307113350978,258.4902972155303,11238
8,22,0,1199.843362805872,641.1152705716407,11311
8,23,0,1171.723769752133,436.4484750100789,11181
8,24,0,1191.197923882071,847.5771569873519,11245
8,25,0,1171.646122534466,166.4318835261902,11356
8,26,0,1154.208849529363,202.3246696645294,11218
8,27,0,1160.95786298653,502.3720013983554,11169
8,28,0,1164.727113850745,980.2613846573436,11072
8,29,0,984.050395208203,216.894445852048,9495
9,0,0,768.0518138747324,216.2891720008665,7272
9,1,0,1004.715194236734,121.1414371401484,9737
9,2,0,1153.672240270488,278.1565504789421,11104
9,3,0,1169.118339468989,219.7416236733535,11100
9,4,0,1161.605450493478,156.7856804470153,11115
9,5,0,1174.123730032501,300.6863269881464,11200
9,6,0,1153.409555733614,147.9917526781339,11193
9,7,0,1167.104963890209,162.0718326262967,11260
9,8,0,1167.28980327566,156.9984443181534,11335
9,9,0,1185.870962987064,459.9776640494635,11143
9,10,0,1161.263363598283,174.2767737297589,11251
9,11,0,1148.096988975771,241.9590982451233,11052
9,12,0,1166.187877286239,207.6526557677171,11294
9,13,0,1153.440695572122,247.7163699296664,11117
9,14,0,1160.549947208944,156.8506187947855,11309
9,15,0,1155.723678198865,257.6608520027656,11093
9,16,0,1183.547905665939,293.8425182183313,11399
9,17,0,1189.128037664784,300.8986642817749,11476
9,18,0,1180.261868196801,990.0253793734373,11254
