# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,400.4739883895349,115.5672819230401,3066
0,1,0,492.8404326530585,216.9422302472469,3737
0,2,0,544.8818789646406,80.22724050915441,4276
0,3,0,621.7917066603785,185.4284969738935,4735
0,4,0,642.7229014149672,203.5014352286535,5063
0,5,0,693.3553442379505,106.2194079665422,5528
0,6,0,697.055568328365,106.1339486642719,5628
0,7,0,740.1676949491072,353.6064440875554,5774
0,8,0,766.0708282932928,500.1474352957781,5947
0,9,0,740.1375417177078,205.6633966518594,5977
0,10,0,711.2151870290924,99.97572474529446,5887
0,11,0,734.6441776167962,110.9942696728559,6081
0,12,0,719.8717456288219,122.3887870299739,6071
0,13,0,738.9376654692327,100.7946980108883,6228
0,14,0,737.0153094234311,143.139817908645,6228
0,15,0,747.0779021251026,204.7746954400725,6373
0,16,0,733.2250912671675,97.35867329608462,6366
0,17,0,742.5117930503467,98.13635121898649,6469
0,18,0,742.7181894609854,128.018363015833,6419
0,19,0,744.8662806268712,96.31578666916639,6590
0,20,0,755.0144989391331,212.7301989140275,6543
0,21,0,744.7787572113309,146.7825801221222,6629
0,22,0,738.590672258985,139.6873645401679,6600
0,23,0,743.53950449485,95.13532122420277,6703
0,24,0,781.7719476616625,342.993550442349,6898
0,25,0,765.542877085571,275.7121953120947,6863
0,26,0,773.164156369467,98.08928941448171,7085
0,27,0,813.9009667928889,122.3331809039464,7435
0,28,0,839.9408996051542,317.2202901940822,7669
0,29,0,791.0864857357639,198.4723644126543,7283
1,0,0,480.3164415087705,96.23888094444966,3693
1,1,0,553.1503339065453,105.5656012046299,4280
1,2,0,648.0637095539921,94.1181760380272,5069
1,3,0,733.7434523043532,168.8330359275059,5714
1,4,0,780.2389758115872,146.6615222428396,6190
1,5,0,884.9353718784806,610.6225199677619,6746
1,6,0,874.2960523025772,157.1895842050122,6997
1,7,0,880.7082844853467,135.3518669794014,7111
1,8,0,893.6054109616238,138.0565695114459,7246
1,9,0,912.6648905887399,567.9844238740119,7278
1,10,0,938.3109370367362,546.6126817859705,7488
1,11,0,922.1153349469042,451.6961973267394,7370
1,12,0,876.3203108929645,137.9520574131067,7389
1,13,0,940.9838913103697,547.0787119464416,7715
1,14,0,942.554091103376,373.9663436910276,7799
1,15,0,926.929076846419,126.2623060688597,7927
1,16,0,912.4745200907911,121.7974205323888,7870
1,17,0,924.376242840317,463.7260447640348,7897
1,18,0,963.919079572622,562.1783047263378,8128
1,19,0,967.3193268232138,459.560463675771,8199
1,20,0,971.2416369522703,817.4857163936491,8287
1,21,0,964.0426183775511,133.1380838950893,8489
1,22,0,966.8090077630777,177.5750022888007,8567
1,23,0,969.9197817453709,123.4746982780256,8756
1,24,0,991.0316235542803,161.6192062101325,8904
1,25,0,984.7031653133322,125.3141443498807,9011
1,26,0,1053.430028662505,149.1859399430481,9650
1,27,0,1063.269539135592,143.351294702153,9760
1,28,0,1124.020734334187,328.2484331949582,10211
1,29,0,1016.003359653265,127.0630933174314,9414
2,0,0,535.603079199773,76.49520032415869,4232
2,1,0,658.4069184301754,96.78121729442587,5138
2,2,0,785.054771674839,316.9322705052209,6006
2,3,0,858.8851342078995,126.5717493079434,6698
2,4,0,906.2797630686249,145.4433170086666,7167
2,5,0,954.0251783885536,216.4121580633787,7577
2,6,0,986.3657066356017,167.6992285737557,7873
2,7,0,993.8502989489126,186.2798140702237,8038
2,8,0,1056.589334963403,614.6696068669481,8263
2,9,0,1026.501797750779,253.8380889876135,8280
2,10,0,1019.731092726822,190.3992808723646,8471
2,11,0,1022.296590157232,173.1693006374163,8509
2,12,0,1061.243253846627,551.4475502424621,8660
2,13,0,1103.263381518984,775.8864318982022,8975
2,14,0,1085.12875615335,202.3229136630314,9117
2,15,0,1113.391810517606,500.3368665584945,9117
2,16,0,1080.270506313229,330.0147200367923,9134
2,17,0,1076.037820728927,346.233940394581,9239
2,18,0,1079.029767969378,196.2772396345225,9314
2,19,0,1081.114763802259,276.1113806548091,9362
2,20,0,1069.686527185186,138.035917100064,9513
2,21,0,1062.74757316738,142.8915766428772,9475
2,22,0,1114.226331348408,201.2766103668152,9915
2,23,0,1151.652624312649,622.4009713362543,10046
2,24,0,1124.844394774831,198.4798838846805,10102
2,25,0,1143.774815181766,149.2585507511657,10493
2,26,0,1175.201592500902,148.9706871531683,10718
2,27,0,1171.693811564372,169.2674782860094,10737
2,28,0,1187.992996056602,217.1471454983092,10856
2,29,0,1031.474126476958,153.0838746563882,9583
3,0,0,598.9442389149519,316.5580508087195,4505
3,1,0,715.6342797835555,116.7440562730118,5591
3,2,0,850.5151679430192,167.5549315026048,6595
3,3,0,936.0579163161043,143.356102226609,7340
3,4,0,1026.536780585797,174.5032355214143,8021
3,5,0,1072.016074529041,234.7838003597456,8433
3,6,0,1094.568494206799,196.6155304335514,8738
3,7,0,1092.049314720263,359.1528867707578,8677
3,8,0,1137.636195442507,338.9115226664522,9169
3,9,0,1129.733212414346,164.3164664968542,9281
3,10,0,1151.344659730048,341.0224175843531,9436
3,11,0,1123.292961842634,301.7055784335188,9285
3,12,0,1115.725385313316,222.9330974590374,9303
3,13,0,1139.835952941324,154.0119248559696,9637
3,14,0,1184.457454365001,505.7142867004998,9913
3,15,0,1193.112737305699,361.1448623910795,10060
3,16,0,1176.005884005766,447.4471729675087,9965
3,17,0,1155.350511431826,195.1827676015635,10055
3,18,0,1184.511538865026,585.6022780875645,10136
3,19,0,1181.078701007986,221.2901125797676,10238
3,20,0,1185.82906323791,450.8163178640455,10212
3,21,0,1159.180922615756,152.5900862233199,10405
3,22,0,1160.476153701957,211.9415764401375,10340
3,23,0,1195.337793816288,239.1762520239946,10694
3,24,0,1182.412027405667,200.868887688258,10661
3,25,0,1192.889153837859,168.6179620958785,10858
3,26,0,1197.175137249699,159.7131541195566,10942
3,27,0,1205.787580302744,450.0143371227173,10945
3,28,0,1196.550152142542,240.5958235594466,11055
3,29,0,1060.820610530058,159.7164898530457,9810
4,0,0,637.5006301920304,97.47767660133918,4939
4,1,0,765.8773827470452,112.6607055344443,5969
4,2,0,891.8576392015214,382.9311713570633,6851
4,3,0,969.2832688110274,140.4321357028101,7664
4,4,0,1051.904781866695,186.4458378950404,8268
4,5,0,1155.191684268278,389.9807838482242,8925
4,6,0,1146.455626189033,163.6917168212732,9161
4,7,0,1158.339871371799,211.4951349151555,9380
4,8,0,1180.695602728879,168.1517948067606,9580
4,9,0,1180.671980349359,166.6585170847411,9698
4,10,0,1189.531176328444,354.1996659458343,9688
4,11,0,1259.339837416574,1009.176437898493,10210
4,12,0,1220.225250888197,339.6233813427916,10077
4,13,0,1275.152255770757,1477.631777587344,10192
4,14,0,1182.735583319191,159.6107108232387,10100
4,15,0,1201.152207690076,159.2309578831075,10327
4,16,0,1213.688998449472,163.1794429087669,10571
4,17,0,1224.246766677991,371.2945214994729,10528
4,18,0,1282.636237796776,872.3284618242877,10746
4,19,0,1253.541458403875,651.7975881250331,10797
4,20,0,1224.465598638785,235.7984438039861,10653
4,21,0,1235.152882402853,318.4334193488406,10822
4,22,0,1238.003133339625,626.9997953092013,10866
4,23,0,1202.180940903994,167.7566282364051,10781
4,24,0,1228.633850276077,218.5819711484381,11032
4,25,0,1219.936713720184,258.5525001430593,11057
4,26,0,1212.523622239295,219.7899669702378,10985
4,27,0,1202.448404182831,211.0255597833408,10960
4,28,0,1216.434749454078,318.0806117564,11188
4,29,0,1042.67164528392,129.3376915383556,9743
5,0,0,668.8498583741831,103.7024575454444,5203
5,1,0,801.0426757377427,153.3471536285769,6235
5,2,0,945.5183942366873,148.1846979268402,7354
5,3,0,1024.221763848155,205.6832704847471,7960
5,4,0,1106.859045888536,175.5917180245505,8729
5,5,0,1140.433794157211,162.9795475690999,9071
5,6,0,1257.587577736045,1830.773390782806,9519
