# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,496.672262504296,66.3820806839319,4702
0,1,0,667.5330394535453,465.0937921922428,6077
0,2,0,726.6839842742452,148.4609633704871,6903
0,3,0,726.0448364789702,86.88681926472404,7024
0,4,0,747.3570969276133,100.3791260891557,7173
0,5,0,743.14848202365,92.60348368360492,7202
0,6,0,777.4295567384288,279.5097859336646,7349
0,7,0,796.4134072417348,608.2568930012714,7277
0,8,0,780.5070577439574,356.9013726524293,7308
0,9,0,761.5223863164782,153.1173479820353,7304
0,10,0,772.5257397901015,225.733008033964,7349
0,11,0,784.5737879675402,119.5013768001702,7579
0,12,0,787.0768553548822,128.1331121661653,7542
0,13,0,763.8785516289867,92.08811613891588,7408
0,14,0,790.5525631127879,144.7515946406045,7597
0,15,0,793.6338257312141,151.780078064026,7658
0,16,0,797.8509317293023,157.1027548691879,7684
0,17,0,816.6808352443525,156.8644308753312,7826
0,18,0,835.9348541571096,354.2920781856319,7963
0,19,0,816.4320170245836,103.5103583384993,7877
0,20,0,783.8331635930144,94.10322597995648,7682
0,21,0,861.583378823551,513.7677592355684,8176
0,22,0,856.7598090354637,171.9071724195942,8232
0,23,0,850.8181821992338,102.8950319840488,8320
0,24,0,880.1245771900633,715.6211738949523,8349
0,25,0,890.269625574683,243.6354770655605,8587
0,26,0,911.5734109510042,795.2899842046941,8608
0,27,0,916.8190618225834,174.7334770051341,8803
0,28,0,912.2683361004309,137.1319276631059,8943
0,29,0,785.0235303197458,94.74579993757102,7602
1,0,0,648.4632294649289,267.0123414756326,6060
1,1,0,863.0471985141033,399.0238894862073,8087
1,2,0,994.8483363622805,466.4812119025792,9295
1,3,0,991.9436512526233,267.0930892887486,9454
1,4,0,1011.61450391267,131.3923366656566,9682
1,5,0,1038.168899052294,162.46255685812,9871
1,6,0,1099.728353329891,1061.65259698316,9918
1,7,0,1027.441742142674,240.560149550066,9754
1,8,0,1014.547987956406,121.1857830823124,9828
1,9,0,1036.802073626455,191.5697411025477,9963
1,10,0,1049.553509918412,126.4132711232582,10153
1,11,0,1046.475996272092,263.7345468064153,9921
1,12,0,1069.275114752757,224.5227422769313,10170
1,13,0,1066.167206746157,133.1959386756484,10280
1,14,0,1121.597298633644,1145.561407349818,10298
1,15,0,1076.622839186866,166.6623562585948,10366
1,16,0,1070.069461934855,133.1699429507472,10330
1,17,0,1069.692626494767,125.3349768822059,10466
1,18,0,1095.421458448315,208.8804913024036,10521
1,19,0,1083.553264291841,144.6851997160687,10560
1,20,0,1073.910571490791,179.0184541826073,10422
1,21,0,1116.269545739568,211.5356034323115,10758
1,22,0,1163.477326865001,744.3677720193629,10972
1,23,0,1113.559903533805,153.1454620574956,10829
1,24,0,1128.67951213038,355.5243323239201,10823
1,25,0,1169.019432339606,875.3286753437046,11015
1,26,0,1183.115619378696,968.6160972484612,11028
1,27,0,1188.986987637524,1361.147449279115,11029
1,28,0,1167.896875664269,668.4105229843087,11121
1,29,0,972.774421731228,453.8058877126094,9326
2,0,0,717.8234320735468,92.53046813639205,6826
2,1,0,949.4182126820432,115.4692255711649,9088
2,2,0,1089.40628223009,319.0482666712376,10300
2,3,0,1108.11946502145,386.0045930587532,10453
