# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,340.441530083677,44.03092758391739,3266
0,1,0,434.691355883713,55.67542087666012,4174
0,2,0,512.8535506693703,165.2646939369885,4784
0,3,0,552.2009932869536,65.31392201101869,5368
0,4,0,595.3004967718291,71.89209746448317,5765
0,5,0,621.4400058630057,105.9911315518527,6003
0,6,0,627.5101697525832,75.33141519526818,6073
0,7,0,663.5713813082292,742.0936012058878,6112
0,8,0,631.9330003635249,197.8010037392101,6063
0,9,0,651.2103249364368,315.722216332229,6279
0,10,0,645.2797838071932,76.755059506078,6373
0,11,0,676.2876088401996,563.4914366786152,6411
0,12,0,638.0019748575345,75.05932006687877,6367
0,13,0,703.6243674416897,1569.211622522706,6554
0,14,0,662.5501788988412,571.8298529333375,6383
0,15,0,686.142675095558,236.0404024620017,6696
0,16,0,658.1437342029752,75.9143457715367,6651
0,17,0,712.9662984784362,986.549526672609,6717
0,18,0,657.2590604507126,129.0951352432704,6626
0,19,0,657.4096890323618,77.59674257663949,6730
0,20,0,675.2685104264481,89.92078544627329,6887
0,21,0,676.8053386124826,151.9716587440591,6887
0,22,0,694.9202547667662,432.2407253859121,6930
0,23,0,686.1126560469946,151.6374804320057,7082
0,24,0,681.410972124751,228.1987650418499,7036
0,25,0,709.7703494730026,352.0137429168652,7300
0,26,0,726.1222959566404,369.8956637545027,7448
0,27,0,723.7921683201367,87.42806378321539,7599
0,28,0,754.9872719768445,322.8545326602504,7866
0,29,0,733.4703051074971,82.21012188031095,7793
1,0,0,459.5932973759093,601.4172690443429,4135
1,1,0,546.6573387976053,258.9443780324042,5063
1,2,0,663.3859129233286,855.9188080358942,5963
1,3,0,708.3912020910819,138.3083761105931,6715
1,4,0,722.0946953761403,86.0410196693816,6954
1,5,0,811.7941527118163,1319.224758237358,7379
1,6,0,774.6130591845493,131.1165082049687,7455
1,7,0,791.9780761833435,173.1376479392051,7591
1,8,0,846.7914101021205,598.1210500846983,7846
1,9,0,806.3932817086287,112.0783328009118,7918
1,10,0,815.9941336836965,278.6735515310158,7927
1,11,0,800.2480701938838,119.8510483957834,7860
1,12,0,849.2650139669505,780.1306068716078,7987
1,13,0,854.5930946347769,1086.178198872307,8130
1,14,0,848.7593790207416,276.1583825280042,8283
1,15,0,827.3772588168977,153.8964089278238,8242
1,16,0,864.162926640495,292.1210634900173,8455
1,17,0,843.1269322307276,125.2414537613648,8540
1,18,0,836.2714654013885,102.1988978178185,8490
1,19,0,846.7318172032394,112.9080989676401,8612
1,20,0,892.4085064985268,337.1153099976983,8948
1,21,0,889.2693294300891,758.1297356682196,8912
1,22,0,931.0540741958014,1166.332169599366,9208
1,23,0,917.830065950592,335.9621257252316,9343
1,24,0,935.5216408356338,290.5748975271272,9507
1,25,0,959.0336035837544,308.4630446499584,9785
1,26,0,967.3363857023978,250.8905130212553,10006
1,27,0,1007.153747541064,839.6474301004747,10270
1,28,0,1012.064797426436,179.2305954759453,10599
1,29,0,944.4309070814613,158.1665840865041,9889
2,0,0,507.2276729751301,101.6795972592243,4817
2,1,0,632.4471101359477,189.7876493325283,5910
2,2,0,729.4180079366167,87.30453811961344,7023
2,3,0,807.5419304616053,124.6336783360984,7680
2,4,0,869.9657214961117,110.991891951939,8289
2,5,0,913.0295753343922,383.9206402850511,8577
2,6,0,915.8083505061456,615.7758688091246,8610
2,7,0,950.4922978160363,185.1577421313843,9140
2,8,0,929.3278603296278,119.1841380799219,9048
2,9,0,916.5394157830765,118.5959086932973,9009
2,10,0,945.8477923891465,401.2385518884929,9082
2,11,0,919.7415777174922,129.8800913485345,9018
2,12,0,961.9096270872672,570.7849237750964,9309
2,13,0,936.0526444977496,133.791808821235,9331
2,14,0,946.6596071130369,198.9727116035777,9398
2,15,0,997.7107373387151,620.6691120771789,9795
2,16,0,973.6442520791805,413.0787341811643,9667
2,17,0,970.0705191036283,140.3254243047616,9771
2,18,0,964.7253451282315,110.1030790161878,9859
2,19,0,983.0073055765205,123.7636697147905,10018
2,20,0,972.4468038133786,122.0772573860597,9939
2,21,0,1013.39402239851,424.4957236949331,10137
2,22,0,1032.497845109664,768.286846786418,10389
2,23,0,1015.801790304637,809.2009885159051,10216
2,24,0,1033.466635335623,137.5155262200083,10694
2,25,0,1047.05429623759,273.6309106302003,10784
2,26,0,1049.95262119865,119.5461226186707,11043
2,27,0,1033.015150077916,119.0099557874508,10861
2,28,0,1079.863112591171,1028.164168321846,11055
2,29,0,946.7381845701424,157.4010512350198,9945
3,0,0,573.7649311295049,444.6166996973435,5254
3,1,0,700.3989001846319,230.7532648850446,6525
3,2,0,811.3959436635117,103.662083106935,7687
3,3,0,880.6872312716448,128.3334837212119,8389
3,4,0,930.2733300912582,113.6250477019291,8934
3,5,0,956.8336623676101,154.9050540434307,9170
3,6,0,997.9738894538424,303.6659244024189,9485
3,7,0,992.0156546505156,121.8293804228175,9622
3,8,0,998.8207322432716,205.2992246666753,9682
3,9,0,1044.06324672161,374.9902339539227,9947
3,10,0,1006.386718882814,175.3715642734544,9789
3,11,0,1048.893017021124,248.4973237797174,10208
3,12,0,1019.793669860827,176.1902057629152,10069
3,13,0,1046.579851565069,654.224495203822,10058
3,14,0,1032.145303912147,486.7734257469135,10160
3,15,0,1052.703199935395,404.5283109448637,10171
3,16,0,1033.407476478264,144.9588281135335,10403
3,17,0,1037.983863889018,178.4824031773084,10412
3,18,0,1033.983224184393,184.5983481423926,10462
3,19,0,1071.743409940911,348.7522871935928,10578
3,20,0,1011.131163245412,118.3969142971627,10479
3,21,0,1037.933470748663,314.798018256081,10591
3,22,0,1058.396721533211,237.3814985979501,10768
3,23,0,1079.136862880957,807.6962533156279,10765
3,24,0,1063.097616668305,165.0860766083245,11048
3,25,0,1081.169677045688,394.3405402108941,11035
3,26,0,1077.249574393649,275.0974338903737,11073
3,27,0,1051.683926300057,348.8699268424925,10973
3,28,0,1045.463871160226,238.6516322141908,10952
3,29,0,970.2847457361688,373.5683581209004,10103
4,0,0,570.8877266967753,115.2055949637057,5403
4,1,0,746.3361029610666,259.2280555940104,6915
4,2,0,832.2927597534846,104.6587716787594,7946
4,3,0,928.5977199121153,209.9391610775982,8771
4,4,0,1015.795475389784,600.4392718235739,9438
4,5,0,1005.425541926453,120.4673447826108,9716
4,6,0,1019.257555843255,121.8225567924954,9918
4,7,0,1069.740869028928,233.6194635329752,10280
4,8,0,1081.683479706761,226.9782354963191,10346
4,9,0,1046.606126097784,178.7512116010538,10148
4,10,0,1041.756113814444,122.653386007229,10303
4,11,0,1080.672938843802,529.4244864145606,10290
4,12,0,1065.212958346324,708.6445193675515,10348
4,13,0,1076.326515515414,262.3016320817801,10645
4,14,0,1081.134626691826,452.7850289820224,10563
4,15,0,1077.815313548868,418.7868994723184,10605
4,16,0,1055.003328548695,128.8395567114804,10675
4,17,0,1070.672807389577,155.2960175936875,10849
4,18,0,1043.532744651304,193.8535924739963,10564
4,19,0,1054.964712909219,237.060685569828,10676
4,20,0,1048.745489057918,144.0317996192833,10737
4,21,0,1060.800419545419,119.1279302691089,10948
4,22,0,1072.728377836375,252.2156969997343,10917
4,23,0,1074.604954222806,173.7800027616916,11040
4,24,0,1047.887686577502,198.0815063142451,10865
4,25,0,1078.05066639903,238.5535698870949,11062
4,26,0,1080.556082868122,245.2580608405723,11191
4,27,0,1094.948598341578,772.4779462635078,10991
4,28,0,1066.952757116377,359.704311940317,10976
4,29,0,971.3999539357878,389.2572404705078,10064
5,0,0,578.0699507015353,70.22621684594087,5544
5,1,0,763.7616155013461,93.07301108206461,7259
5,2,0,871.8562197053789,255.7406943282914,8172
5,3,0,964.2866323786274,257.5815301314632,9081
5,4,0,1055.482033089723,623.7750926306783,9751
5,5,0,1025.470480007675,127.817872834529,9816
5,6,0,1100.176515509151,596.1034951544827,10230
5,7,0,1069.796370188325,133.6956390044625,10372
5,8,0,1084.969367680437,273.0058997537831,10498
5,9,0,1061.36724535803,171.8536454596859,10362
5,10,0,1050.803739203467,130.1948644241958,10370
5,11,0,1064.370329674446,152.8255293372901,10488
5,12,0,1058.912243728436,140.4093036872512,10519
5,13,0,1087.911688484093,400.4748715569361,10652
5,14,0,1108.251872383082,731.3855681300803,10752
5,15,0,1063.626557832279,212.7271334515733,10620
5,16,0,1058.368300933795,130.4491782014257,10765
5,17,0,1087.173801182676,155.2482955341039,10957
5,18,0,1062.38173327827,123.7173080223803,10886
5,19,0,1111.696200878986,309.1869256278499,11083
5,20,0,1071.327025762792,294.3247070963821,10863
5,21,0,1052.158116991116,120.0122459911795,10916
5,22,0,1056.093064940414,128.3319104239978,10951
5,23,0,1057.872951026946,172.6904933171063,10972
5,24,0,1092.524510632161,445.0694524567956,11037
5,25,0,1083.914277360122,635.6860080841759,11068
5,26,0,1072.045386887032,261.2818472721697,11125
5,27,0,1073.058698925267,290.662001453111,11073
5,28,0,1054.774182345389,121.0065748818144,11093
5,29,0,943.2965239005636,103.7849130399014,10056
6,0,0,622.0084262280965,298.2683451273784,5770
6,1,0,744.7056067004827,123.2687408745069,7004
6,2,0,925.0901321226701,1122.654549693709,8421
6,3,0,953.7317884425225,135.2651124531575,9069
