# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,361.1230920928599,42.85117241140923,3543
0,1,0,462.8299716161042,55.36594664574954,4505
0,2,0,518.1811773604963,61.97363557366429,5077
0,3,0,606.2636115616494,224.2939280602649,5750
0,4,0,617.2883822122513,73.12831447048966,6052
0,5,0,633.7379135327798,85.35413530909159,6210
0,6,0,643.7883306462504,311.9843411833558,6151
0,7,0,656.7650076697416,443.8438257514673,6369
0,8,0,662.9428116097641,267.8775035787191,6400
0,9,0,648.537712505849,298.3541450071257,6266
0,10,0,672.9687046059162,192.5339526268988,6575
0,11,0,656.2651990803885,363.9938189051771,6411
0,12,0,713.1951024979301,2713.947783663002,6648
0,13,0,658.4710537533666,115.7385882123685,6550
0,14,0,660.1149149588813,134.4315395737672,6653
0,15,0,695.6649742848087,993.0799954902004,6609
0,16,0,651.1286967879913,75.39938946791366,6649
0,17,0,705.2221710668741,763.961861579529,6749
0,18,0,686.1197243098146,371.7483562349106,6883
0,19,0,658.3238523129714,74.88460892906957,6792
0,20,0,671.1123943434528,76.78373857565859,6954
0,21,0,687.947199346146,125.1514568429085,7042
0,22,0,718.6728880483694,486.6794985024201,7214
0,23,0,693.8273328314376,85.52934143546086,7222
0,24,0,743.7305339457107,1192.665279406423,7300
0,25,0,723.8027802942363,270.5464293038575,7452
0,26,0,733.5271092360898,206.937850563164,7598
0,27,0,786.5937337253895,909.0071564771789,7755
0,28,0,772.9390612614964,84.36381146137283,8228
0,29,0,749.9263732646665,174.0810323644233,7866
1,0,0,451.1919654326563,55.20520918908883,4390
1,1,0,561.5420861990865,66.316936114394,5486
1,2,0,651.7746621516003,78.66940371603106,6361
1,3,0,717.1425870077405,107.5164435036481,6946
1,4,0,782.2726810414721,270.2518354936808,7551
1,5,0,785.3193186730588,92.74241837299246,7731
1,6,0,833.4951215194149,1338.077944760896,7845
1,7,0,822.9840246764654,147.7267285926475,8049
1,8,0,825.7512481918606,255.5928225701572,8049
1,9,0,841.6774878691834,296.4903510353176,8206
1,10,0,831.4824074129882,208.0451913387654,8227
1,11,0,828.5800013134999,134.5638847725648,8230
1,12,0,820.2946016688068,118.8302521661099,8262
1,13,0,848.8035239302076,321.1985120945713,8356
1,14,0,838.2565297960068,97.91800496439463,8522
