# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,347.2342976858453,174.3401998965439,4216
0,1,0,436.4864363433084,41.08663078498926,5557
0,2,0,517.0867244720039,63.54641568620136,6428
0,3,0,535.0629222103125,53.52346669824568,6713
0,4,0,553.6140044265418,189.5666553001892,6882
0,5,0,556.6890527564932,194.009162248376,6830
0,6,0,569.1961768068965,156.3624782847148,7092
0,7,0,553.6893730758363,54.02457459292177,6941
0,8,0,560.1639681479726,70.58085848716124,7077
0,9,0,563.6143603939588,132.8112405447718,6987
0,10,0,607.112346179731,869.1448572693944,7090
0,11,0,587.7427246763293,240.4118055144473,7260
0,12,0,563.1274067070093,53.08074117800187,7206
0,13,0,565.9700414019476,58.07379848950946,7207
0,14,0,591.5834015148721,121.8487071497338,7376
0,15,0,592.4040838214528,102.1207769078839,7422
0,16,0,587.5485925998685,179.6887189031622,7388
0,17,0,587.9488876402419,125.9566559233556,7458
0,18,0,612.2879559043079,455.6651480604293,7566
0,19,0,599.5827621464733,316.252619820276,7444
0,20,0,604.6303676221113,105.0199831884247,7706
0,21,0,617.5995819211487,70.71514070638929,7826
0,22,0,622.0384350430148,132.3570731888166,7820
0,23,0,643.4010539987943,165.48971840943,8184
0,24,0,641.5013884330129,260.088843410511,8102
0,25,0,657.8420641501248,88.15012707882549,8323
0,26,0,678.1152353154569,469.4642293445899,8487
0,27,0,679.7062428941479,72.05743100895305,8703
0,28,0,732.5320541502089,484.3007119165485,9083
0,29,0,680.1327172500651,96.89908458043567,8650
1,0,0,454.1598045410864,46.55646392374891,5630
1,1,0,614.3167291990521,291.6953319395844,7462
1,2,0,671.7832676727293,77.55425770268937,8432
1,3,0,711.7589854908312,70.08175425613041,8895
1,4,0,742.3184148207768,168.3645282279454,9161
1,5,0,740.9815956386138,252.8524019601828,9191
1,6,0,736.0383059428942,77.4271989384732,9260
1,7,0,741.4617029755418,106.5532187839226,9277
1,8,0,748.4188943531177,427.0954524227809,9259
1,9,0,768.8621580098145,437.8703318704,9358
1,10,0,806.9998050164713,1513.033508250261,9385
1,11,0,777.5406281632754,407.8472945340363,9580
1,12,0,783.091384827236,149.7052592152895,9733
1,13,0,782.3843849907038,306.430035623339,9729
1,14,0,778.4485521754026,175.4335509250049,9766
1,15,0,793.7712747860894,289.1781881713866,9972
1,16,0,770.2117103001854,75.4556942059981,9878
1,17,0,786.9635348261265,74.41042632828346,10157
1,18,0,830.4608933063097,510.0721913494449,10286
1,19,0,811.1631551264373,92.46918147589865,10255
1,20,0,819.7985112059623,345.4517842073309,10151
1,21,0,824.6975328698275,201.7305054535297,10340
1,22,0,846.7709101255913,486.4531798745206,10595
1,23,0,838.7475637705853,82.73307311010363,10740
1,24,0,884.0113051594377,452.2219599758948,10867
1,25,0,862.2676809469334,194.98422652886,10904
1,26,0,856.7348483843895,119.5018729545407,10979
1,27,0,862.4634132811864,108.6677433284928,11067
1,28,0,881.6340286824021,606.3177376811757,11148
1,29,0,785.844813718704,129.02204955748,10032
2,0,0,511.9790868764731,92.24322097242452,6377
2,1,0,698.2720258843588,273.7959764109316,8492
2,2,0,757.7832689636095,72.45937299009938,9532
2,3,0,818.7644638712845,250.5763597341575,10134
2,4,0,861.8591784738215,944.7961044352447,10301
2,5,0,820.8536281545977,202.2426305145956,10258
2,6,0,828.4539045055926,426.9504984248654,10131
2,7,0,823.2922360471548,95.60348156638653,10373
