# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,488.1614006934805,601.7618916742674,3788
0,1,0,565.9835742007245,97.24352227312843,4692
0,2,0,671.8240743181922,121.0160523873798,5547
0,3,0,708.6509876408581,125.6265525389977,5895
0,4,0,779.3957075833869,332.5027969540528,6340
0,5,0,770.3441330365469,103.4064120390698,6539
0,6,0,785.1570670289088,230.8193256250114,6525
0,7,0,762.9115019396957,104.8245866063714,6431
0,8,0,762.8297474829624,103.3053441715733,6502
0,9,0,776.152924176679,167.3705158180859,6613
0,10,0,822.1104399217645,629.9981854234162,6745
0,11,0,792.3050035979119,110.2249482853657,6679
0,12,0,803.9038976480695,193.8072364602777,6748
0,13,0,784.0004251807644,295.8704772971353,6641
0,14,0,792.9840297960396,168.783363662411,6734
0,15,0,807.3088562866056,128.5586569410036,6863
0,16,0,792.0743810431813,106.4409051798825,6822
0,17,0,817.313972684415,135.7505960071491,6993
0,18,0,812.5620237960275,190.8067182496807,7017
0,19,0,814.4504600059372,120.4997655805958,7061
0,20,0,827.7771191090507,219.2014153758604,7080
0,21,0,861.3120144268073,402.194681327693,7338
0,22,0,840.3901662775439,127.5787276034394,7355
0,23,0,855.7109580426443,376.4931088802173,7325
0,24,0,879.6353496970429,345.4911379920982,7551
0,25,0,888.3919702554609,297.4062634304412,7694
0,26,0,886.9503066114228,143.8396583676956,7774
0,27,0,926.8273372355159,240.6867341351576,8074
0,28,0,949.3788256423986,202.4910107893379,8306
0,29,0,821.9472172269171,106.4867967434079,7292
1,0,0,611.868032443156,387.0571334950285,4885
1,1,0,735.0220961601331,138.2042328692967,6091
1,2,0,829.1834243183054,112.6029866918269,6973
1,3,0,897.5987599198093,122.3402079988841,7483
1,4,0,954.5152177400004,140.1080683000556,7977
1,5,0,969.1286869869617,150.1631650122351,8138
1,6,0,1033.936486673991,348.9844524402668,8483
1,7,0,1031.9941961014,293.886089318352,8505
1,8,0,996.4321714389476,194.0643296540314,8428
1,9,0,1036.069884979173,393.4554620234917,8482
1,10,0,1045.190895153962,1319.748813184278,8482
1,11,0,1015.786439647696,230.2531354248616,8561
1,12,0,1048.057703291226,317.3935491882108,8859
1,13,0,1061.823257978182,239.939421250419,8938
1,14,0,1027.539153191369,136.2152013495836,8845
1,15,0,1061.089007429379,178.6894829431785,9098
1,16,0,1034.930660442545,136.1731306316741,8975
1,17,0,1094.230282324163,1034.741062902909,9111
1,18,0,1079.964179692259,158.8923458263961,9307
1,19,0,1088.690066724867,412.4116209438693,9259
1,20,0,1069.91481336797,486.6797368960459,9215
1,21,0,1136.413056061205,574.2247682947808,9699
1,22,0,1112.194505986115,186.5390646044694,9674
1,23,0,1174.552623791354,957.6291188030621,9933
1,24,0,1212.761324224618,1064.670489048143,10156
1,25,0,1155.590712027583,150.8319134443156,10221
1,26,0,1224.247822008322,451.1205061991859,10493
1,27,0,1204.905592886449,167.7736174697958,10635
1,28,0,1230.521965874855,614.7273221607807,10635
1,29,0,1042.070471305021,137.1340642748049,9243
2,0,0,695.0061311100135,657.2219939011786,5493
2,1,0,868.6174422860087,766.812146548466,6904
2,2,0,965.7400625290556,142.3549880528263,7992
2,3,0,1042.62852375232,148.5013415241144,8695
2,4,0,1083.850476142159,170.2456609551948,9089
2,5,0,1130.954948930811,181.3976306146236,9472
2,6,0,1154.523337463778,181.3453604573393,9666
2,7,0,1173.010347376184,288.270419519249,9646
2,8,0,1197.731631785748,674.7785534569946,9860
2,9,0,1158.319243560376,250.4760907654959,9763
2,10,0,1194.420439942564,407.6424044252557,10021
2,11,0,1190.828232926215,344.7309890815727,10042
2,12,0,1199.151822922417,319.0245402984706,10149
2,13,0,1233.340096389994,926.2684707457747,10069
2,14,0,1171.100757794417,177.7783459943796,10038
2,15,0,1178.951570351185,156.867314204695,10164
2,16,0,1214.598259445138,384.1960662509051,10348
2,17,0,1227.854934898869,517.9208584496746,10434
2,18,0,1237.424255896017,222.94659366547,10615
2,19,0,1261.646673146804,275.526545357214,10816
2,20,0,1244.982898584283,279.808189860163,10669
2,21,0,1271.277544634984,943.2566575746113,10614
2,22,0,1216.917216295813,158.7796593395097,10662
2,23,0,1255.850243382646,255.796306543438,10877
2,24,0,1230.563654197291,171.5389533174864,10848
2,25,0,1277.633360725936,519.6515339639905,11015
2,26,0,1272.576689945484,260.1670957556017,11064
2,27,0,1261.476768343979,205.3853972890992,11143
2,28,0,1244.067093174864,251.3167141865512,10899
2,29,0,1072.967265031395,145.9138165693044,9505
3,0,0,739.502617006583,422.5954881844698,6001
3,1,0,950.8811596792125,1352.2121455256,7538
3,2,0,1071.955164100167,424.3174857434938,8701
3,3,0,1157.202592581609,223.514658711476,9583
3,4,0,1202.269334000415,176.2136479234602,10028
3,5,0,1212.55438210494,280.8361327124754,10081
3,6,0,1247.173895288164,261.3435585385944,10407
3,7,0,1266.684456011506,252.5274582160905,10546
3,8,0,1276.419413875898,468.9765344774204,10485
3,9,0,1259.234651849376,171.285817265592,10636
3,10,0,1224.676412366077,183.3512034132195,10418
3,11,0,1273.486636884629,172.50363930084,10819
3,12,0,1248.225377365615,178.3108039678865,10719
3,13,0,1252.534586833609,254.3398224464352,10670
3,14,0,1321.253255584533,2237.125453961997,10771
3,15,0,1263.781259554419,171.6916665832503,10880
3,16,0,1271.626727696308,172.7307782822905,11021
3,17,0,1268.746298509147,331.8567616139443,10849
3,18,0,1296.112747507436,478.5956522989175,11019
3,19,0,1281.548758955784,438.6422595421666,10995
3,20,0,1257.93620854472,346.4133515148726,10760
3,21,0,1325.694976308803,850.3490985888006,11141
3,22,0,1271.224235952765,338.9678500932206,10992
3,23,0,1323.793533619169,1345.971555450799,11086
3,24,0,1282.348139834495,214.3263101747404,11163
3,25,0,1264.350280828007,233.117223412415,11066
3,26,0,1315.890877980384,1043.482401959268,11188
3,27,0,1266.937028777103,291.8899486132447,11091
3,28,0,1267.097423411711,190.5239917113026,11175
3,29,0,1077.071864382635,301.1685741258906,9424
4,0,0,747.2419466788639,149.9268404030097,6150
4,1,0,943.3337615002491,132.1527292782883,7772
4,2,0,1088.249377787468,188.8409471998788,9042
4,3,0,1201.545095773032,253.2064727334426,9956
4,4,0,1247.040208507763,350.0765470956962,10308
4,5,0,1276.775222856644,578.0054214140171,10567
4,6,0,1265.939611157997,192.7946011182892,10659
4,7,0,1326.001296541117,382.191257076944,10976
4,8,0,1278.369681117728,519.9013346939457,10580
4,9,0,1292.436885342197,340.3833963255536,10834
4,10,0,1290.570257688108,451.9275869705101,10852
4,11,0,1285.05187685952,239.0806363046997,10870
4,12,0,1285.182502329974,382.2041663142905,10837
4,13,0,1308.29321517752,416.5906844296504,10966
4,14,0,1309.201444592106,770.2925153082705,10866
4,15,0,1323.206550021215,882.6260943233216,11043
4,16,0,1283.135164995261,288.8932465643541,10995
4,17,0,1295.00235715345,273.6915522382606,11079
4,18,0,1295.086038576489,229.9568447389914,11133
4,19,0,1292.478895247454,191.8781723913522,11147
4,20,0,1317.988874272453,568.1515197213529,11153
4,21,0,1272.048778855995,266.6156209991882,11037
4,22,0,1290.844746060668,272.4101869538283,11185
4,23,0,1367.810393416116,1388.848942457952,11244
4,24,0,1303.005488637149,283.1616492456217,11288
4,25,0,1275.015952922983,283.8880463591736,11118
4,26,0,1267.25681819774,190.3326116023311,11150
4,27,0,1277.195192595319,484.2972720233101,11117
4,28,0,1254.918097421511,400.2414645990553,10980
4,29,0,1063.765271336037,137.6946769488873,9484
5,0,0,776.8060387931423,230.8291547215522,6269
5,1,0,962.6340206705306,134.7128442123213,7994
5,2,0,1128.840308614636,679.7171324851591,9129
5,3,0,1227.339144683061,253.8952654918652,10148
5,4,0,1288.69812305141,464.4986978736548,10604
5,5,0,1282.773321307423,195.938829274719,10781
5,6,0,1295.316276600057,413.4306395867601,10706
5,7,0,1325.209006835418,401.6466041246495,10994
5,8,0,1312.115509865701,310.8895139553554,10905
5,9,0,1329.612141140505,274.8687903838609,11088
5,10,0,1311.098851972024,259.5446976705014,11051
5,11,0,1296.326946918405,375.0292258398347,10972
5,12,0,1286.721241357408,173.2382696709303,10970
5,13,0,1312.777366007228,278.5448842859753,11200
5,14,0,1300.117223096968,300.2081594999601,10984
5,15,0,1296.619291795218,226.3869002701077,11132
5,16,0,1308.685608540747,282.6288180420818,11156
5,17,0,1306.091563470852,216.4045621271031,11223
5,18,0,1347.935809318929,809.1515516410079,11343
5,19,0,1299.753752757643,297.0082042237379,11132
5,20,0,1332.241435596314,788.2844667805691,11226
5,21,0,1286.174211140249,197.9036333044013,11176
5,22,0,1256.272440206287,167.6974923777269,11057
5,23,0,1329.392830853441,872.5374033040871,11086
5,24,0,1320.08797350073,347.9150979298661,11453
5,25,0,1276.603804649901,191.0718044300651,11166
5,26,0,1277.329933778624,164.8732273712526,11283
5,27,0,1264.57652366102,304.1762755332444,11060
5,28,0,1265.38915538718,352.6598419697908,11130
5,29,0,1105.108102995516,414.9622118935258,9613
6,0,0,750.8496474474332,103.7382288022527,6247
6,1,0,990.4088101161669,645.6753215437719,8044
6,2,0,1138.251832196013,493.2655397800962,9265
6,3,0,1238.449327441828,320.3034918648863,10214
6,4,0,1284.919791312617,260.0148105611468,10629
6,5,0,1356.226579566639,913.6630651964958,10815
6,6,0,1331.132532746491,462.8195064369644,10962
6,7,0,1298.163679986071,175.1905280350746,10953
6,8,0,1306.197797002953,202.7702041258212,11022
6,9,0,1286.669439386189,176.6227863568891,10910
6,10,0,1305.09736358115,237.8553872879921,11068
6,11,0,1285.101107250153,171.6392924468316,10992
6,12,0,1300.544931156725,204.1661413347154,11009
