# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,329.4148952681568,32.98447455227789,3907
0,1,0,439.5787456988306,89.6000520160564,4977
0,2,0,495.26002267271,50.26326745764537,5783
0,3,0,544.6106053510744,60.87441618896269,6383
0,4,0,569.2013989313969,332.2431464442527,6479
0,5,0,576.2231741913834,190.2649887216675,6567
0,6,0,587.8346118366155,306.0220296231275,6577
0,7,0,569.6008976526331,66.59845270206793,6679
0,8,0,563.4326152197567,57.96635151953451,6669
0,9,0,578.802729983026,58.97558351144273,6867
0,10,0,568.4356332565675,57.11728551062599,6744
0,11,0,565.7730141565715,56.41354484552428,6742
0,12,0,607.9331441705699,596.8806970072241,6857
0,13,0,615.325167664136,850.5157426561943,6838
0,14,0,575.4370091724754,60.58795547937545,6855
0,15,0,572.2463354575962,56.24468486039808,6912
0,16,0,596.8001840679805,62.41489838562133,7099
0,17,0,598.5375222202416,59.41706395817872,7173
0,18,0,622.3182030583315,211.9118196945758,7331
0,19,0,610.3984748994948,71.1696319441093,7237
0,20,0,618.9460616380193,199.6173443147511,7325
0,21,0,652.519176022044,427.4007487345033,7483
0,22,0,624.6329627798834,79.75765397520371,7499
0,23,0,630.4497984178365,72.78386548786068,7648
0,24,0,652.8857152212053,90.35399636092886,7775
0,25,0,667.3893585182132,109.3427697269387,8012
0,26,0,678.5113055741492,79.6429892078588,8181
0,27,0,689.7879025074596,152.7340121430989,8338
0,28,0,782.8863317854107,1509.022090401923,8868
0,29,0,710.9941403174261,532.1918361657472,8301
1,0,0,433.8007774465459,44.26700322566955,5062
1,1,0,560.620434175797,59.02555388406514,6543
1,2,0,663.5353353808691,78.85388239548418,7664
1,3,0,726.6155287887402,252.9243741898839,8159
1,4,0,712.1352697330109,78.39403822519986,8353
1,5,0,742.8617103806422,93.78202474890698,8687
1,6,0,723.4374919081411,124.0826829296804,8420
1,7,0,739.8294908028513,95.46698289516452,8686
1,8,0,733.9434217957513,72.60858814991707,8760
1,9,0,754.9289769160825,180.4101448479973,8721
1,10,0,806.7643733129385,1905.701376734381,8755
1,11,0,768.5430369442114,194.9483765584385,8994
1,12,0,780.7774567190825,549.4874342713651,8850
1,13,0,772.0545219701601,148.6561200576676,9051
1,14,0,763.8445778250102,77.71967961084951,9129
1,15,0,844.3147875698273,724.6824362719209,9428
1,16,0,813.2579823114287,296.2972005936762,9572
1,17,0,787.7241974670237,159.226310765837,9402
1,18,0,803.4995805663037,132.5894460817345,9538
1,19,0,803.955087635173,109.5734934184481,9639
1,20,0,847.3091586743361,670.5745432422431,9682
1,21,0,848.2409361204974,759.0872133508175,9850
1,22,0,860.2717881511915,774.2062904744718,9933
1,23,0,875.7633684136723,363.6699233904363,10266
1,24,0,876.2823309350204,253.2230245751306,10393
1,25,0,917.2232919397227,897.7296488273137,10618
1,26,0,888.1948118941141,145.8022903522527,10709
1,27,0,907.9388766088056,567.2962452320401,10708
1,28,0,939.4343147022153,363.6820242145123,11124
1,29,0,830.263441540598,188.0688889137823,9937
2,0,0,480.9333281465052,48.77832029636566,5642
2,1,0,663.6412427991692,150.317064607415,7582
2,2,0,749.8030534323693,88.07261957703145,8750
2,3,0,845.8896392312158,428.9871440932269,9374
2,4,0,819.2511688713348,85.45038817271042,9616
2,5,0,852.0638797417861,175.8374952228602,9874
2,6,0,834.2826202975722,514.5931353665644,9543
2,7,0,865.4973954609632,192.7059886940674,10033
2,8,0,837.8827529034063,85.93459576804266,9922
2,9,0,886.4776050465885,523.0229737478728,10078
2,10,0,896.5219747196616,755.4448546501329,10160
2,11,0,869.7866493691378,155.9181382705935,10225
2,12,0,871.1244694727706,189.67885833909,10192
2,13,0,875.2528661641037,114.6551202227046,10305
2,14,0,881.5121390364302,133.1942787005393,10471
2,15,0,902.0272769425338,262.5616379731189,10499
2,16,0,886.3628950798345,115.885235927898,10509
2,17,0,899.2417630492189,163.4666351910388,10613
2,18,0,905.0144966060046,118.7210620320228,10798
2,19,0,905.7450073851735,429.3638891575984,10658
2,20,0,923.9158639312748,295.9671750734241,10855
2,21,0,884.8792962363076,107.2821511690891,10580
2,22,0,927.9218354709554,186.5243876612252,11001
2,23,0,915.952285853307,163.1491811748269,10912
2,24,0,909.9908042954212,123.9743977332683,10989
2,25,0,912.3504295132796,99.33973867457185,11041
2,26,0,950.7521486441174,679.9471880549258,11053
2,27,0,917.600338237914,352.7755060769306,11016
2,28,0,910.920291546423,104.155177845277,11057
2,29,0,817.7737901103761,96.3793972032415,9900
3,0,0,523.8074967910881,115.0962776919198,5966
3,1,0,679.5924598255331,68.88334489030558,7953
3,2,0,805.4114138328217,144.0996307112456,9330
3,3,0,907.6004861561004,1428.572829780486,9725
3,4,0,891.1827241713062,139.2252057001211,10326
3,5,0,889.3556631442423,103.2424419364855,10386
3,6,0,946.3737256236454,1493.808773669172,10514
3,7,0,908.5202538431341,218.221642413624,10518
3,8,0,918.6265165488076,292.3082234742365,10589
3,9,0,917.0923938265992,542.1021917942145,10592
3,10,0,895.9218779716796,91.86764886824737,10601
3,11,0,958.8054437452199,1164.394475595653,10777
3,12,0,936.3933464483463,146.4866191930537,10928
3,13,0,902.2136343558342,88.74230690142849,10813
3,14,0,899.000284738644,88.51438046974181,10797
3,15,0,919.6525063730455,215.3280403966177,10790
3,16,0,907.0652816969917,151.5572789418008,10765
3,17,0,929.6600956537419,516.66810637903,10800
3,18,0,961.2367639416584,729.6107932455938,11040
3,19,0,917.4004001240932,218.258478318928,10827
3,20,0,941.425633256949,561.3001316410566,11015
3,21,0,936.5666513057582,413.7282106007264,10937
3,22,0,931.0328306364152,193.6527025718794,11195
3,23,0,937.7949544091227,234.6991250928556,11203
3,24,0,910.0022965957047,303.5976906193733,10864
3,25,0,916.5763700293766,138.9840329979054,11038
3,26,0,929.1713529884931,211.0116305651633,11083
3,27,0,904.6289142294686,113.870026305336,10995
3,28,0,930.5775104524365,465.110087002285,11056
3,29,0,825.0888495257442,83.78612095412537,10000
4,0,0,566.3089635384042,285.0616830220662,6364
4,1,0,720.8584709258024,124.5617589796819,8260
4,2,0,813.784035725913,82.78515675071256,9518
4,3,0,872.7940998886482,88.82156335516305,10199
4,4,0,921.1016120192369,266.6092100504869,10511
4,5,0,953.2302659368613,410.1821027151433,10728
4,6,0,904.933756159886,91.7522355409187,10624
4,7,0,898.707153206832,152.4019688750473,10449
4,8,0,951.0513158249108,599.8057760333307,10776
4,9,0,925.3484662903621,228.5244101524037,10854
4,10,0,915.6295587278023,191.3578331986267,10790
4,11,0,920.3981113400304,308.82407656162,10687
4,12,0,923.1135689943667,114.0597528199745,10855
4,13,0,948.7603009241352,327.2469493638243,10954
4,14,0,970.7153233391602,1019.783998143159,10810
4,15,0,928.0830437812118,145.5372514178239,10981
4,16,0,931.3351866157529,96.46354621084782,11136
4,17,0,966.5240512102864,1124.043672094988,11016
4,18,0,921.358766450299,109.4828933533397,10990
4,19,0,961.7981161302788,694.0301461422451,11185
4,20,0,956.9886714451715,833.4849452709138,11198
4,21,0,934.6790681054904,102.4079068797148,11116
4,22,0,924.3818867517826,409.4824398955886,10941
4,23,0,895.3747907215057,100.154530820441,10881
4,24,0,935.822406398153,513.9727243812362,10997
4,25,0,933.7376731610433,231.0016543995665,11167
4,26,0,949.8392378788187,260.927021402359,11196
4,27,0,919.6789219307441,384.3562685900239,10990
4,28,0,922.9084858315026,129.2260904899895,11159
4,29,0,819.8092506546893,82.35545521961718,9992
5,0,0,544.2653042223275,54.61068143122827,6383
5,1,0,697.9310568762452,91.80562340656074,8089
5,2,0,845.4798042288577,401.9809499781499,9659
5,3,0,907.1652812012389,591.383349706783,10292
5,4,0,911.6980744846751,131.4607752028207,10639
5,5,0,907.7781982545738,106.3257765807216,10643
5,6,0,900.1491032483543,89.89765329772483,10605
5,7,0,943.56124786102,597.516109141717,10825
5,8,0,954.0755732654031,642.0020745803353,10811
5,9,0,941.3359477068304,192.8635822639563,10894
5,10,0,932.8850961868274,327.9068599516261,10765
5,11,0,933.1178647611542,311.0226441095051,10812
5,12,0,931.5117249537,165.6739496049739,10932
5,13,0,943.9513193713847,944.3612522069361,10879
5,14,0,971.8112700123362,867.3762571107141,10878
5,15,0,953.0614122550999,1016.678010530035,10876
5,16,0,952.1500778602051,272.9436233613806,10993
5,17,0,934.9543545130782,358.37812363991,11002
5,18,0,952.063538742515,452.3226564342597,11063
5,19,0,919.1333400000797,334.8281670320382,10899
5,20,0,952.3910653738585,1222.549974228593,11065
5,21,0,912.6428610195467,334.7051738030179,10866
5,22,0,933.0148548373228,385.2750373162321,11021
5,23,0,966.5433535268152,508.3438744768021,11251
5,24,0,940.0882297114968,373.638317698794,11163
5,25,0,963.6050261362092,880.2685479373671,11190
5,26,0,961.9891788464007,750.3069134110622,11139
5,27,0,927.6574150856353,114.0920525073142,11168
5,28,0,961.761859819749,1792.767110657181,11134
5,29,0,820.0003386830683,83.66227405551254,9977
6,0,0,544.3562086207598,58.50767691247268,6370
6,1,0,719.6028301056089,123.0895153978143,8317
6,2,0,828.7704307754607,261.7809737075065,9429
6,3,0,889.2159783624816,165.8004583020567,10258
6,4,0,930.4295635738472,342.3974842993401,10668
6,5,0,939.4973415208558,576.7383658476107,10669
6,6,0,931.1054964821385,129.0340614777261,10854
6,7,0,945.152298043659,346.675838633184,10855
6,8,0,902.6270326861868,95.00805546469047,10590
6,9,0,921.5845755898458,100.3421394941986,10868
6,10,0,919.4823822600579,400.0171198776088,10755
6,11,0,993.4658550942553,1003.788718401615,11124
6,12,0,956.1278186687266,153.7937731755443,11215
6,13,0,919.8087671533085,92.008800437576,10942
6,14,0,931.6148353322321,323.8969659953453,10943
6,15,0,913.6892721295654,143.6837956597851,10919
6,16,0,933.5234967107643,636.3949093720092,10857
6,17,0,963.1476654924454,560.0011374073077,11066
6,18,0,948.2409519922373,955.1826806508001,11065
6,19,0,930.530937277744,363.5788104184011,10919
6,20,0,932.0492243009492,341.5381564552488,11005
6,21,0,960.6459159168626,440.2305193305266,11096
6,22,0,995.0751313499701,1294.021390871005,11118
6,23,0,958.745066992881,393.2887282651765,11128
6,24,0,951.0481785334363,647.0075560834493,11076
6,25,0,918.7402093855947,117.0299002419689,11048
6,26,0,936.5231502797166,292.4143518289186,11203
6,27,0,906.7547422095901,91.26815786096911,10967
6,28,0,961.92358012094,646.9671618767819,11118
6,29,0,830.471985927108,153.2853984559553,10043
7,0,0,548.517735161589,63.63928882871362,6365
7,1,0,701.7413087966282,70.17526212159943,8248
7,2,0,830.0829636827339,84.45109677194051,9738
7,3,0,896.0445860221575,93.00211195386773,10503
7,4,0,902.7425042189242,91.17990994135526,10598
7,5,0,900.4140873420608,90.93183994004376,10597
7,6,0,899.7708439084968,127.0223241895443,10522
7,7,0,918.0953378012061,109.3987076261679,10779
7,8,0,937.3281155958325,228.3894334054027,10828
7,9,0,980.5142322520931,975.6841244867402,10986
7,10,0,934.8231117407676,331.7588989264157,10941
7,11,0,906.2508949177829,93.80619341868169,10784
7,12,0,926.5237332811151,187.2068787908189,10861
7,13,0,914.231703158299,180.5347541693834,10817
7,14,0,938.5554275082238,489.1853487018408,10873
7,15,0,947.4598821772818,595.5624875546179,10978
7,16,0,943.6867422307926,398.0541994146213,11040
7,17,0,929.8886993635318,248.4454587056737,10849
7,18,0,940.1827227135944,407.9182295475518,10895
7,19,0,936.1186951007505,97.47960389143802,11150
7,20,0,928.3300477719209,101.5697358027106,11117
7,21,0,946.8545096679863,401.9889464433734,11118
7,22,0,951.9564243842742,359.6274441491692,11141
7,23,0,960.3260118400236,532.4813388406938,11175
7,24,0,904.373604106316,92.27254800721029,10969
7,25,0,956.4823872941865,316.7360030351558,11263
7,26,0,936.7095534124072,626.6513373984569,11132
7,27,0,917.0623305059098,237.4906363792702,11046
7,28,0,945.3115827830795,424.6318669887109,11251
7,29,0,861.033967785289,851.2493246198889,10008
8,0,0,552.7570647447285,182.4778762467516,6353
8,1,0,713.0469637742178,82.85050029293744,8305
8,2,0,842.6732847408369,240.1446253565758,9585
8,3,0,881.0432613626513,235.0418280405895,10224
8,4,0,939.6771159202107,373.107266192185,10647
8,5,0,913.6370051772096,192.4151218138705,10511
8,6,0,906.9032488961678,121.4551334058932,10604
8,7,0,916.6135482012889,98.28117289059462,10854
8,8,0,952.7356478315511,714.1571869910919,10841
8,9,0,930.0103482298645,149.9760860633261,10864
8,10,0,940.8697734282791,219.9809176536034,10878
8,11,0,920.8202286381746,140.5149600587181,10799
8,12,0,985.4641515264435,1230.174520221418,11102
8,13,0,958.1680256668332,1020.281060868608,10957
8,14,0,923.9992137658111,204.7997837541761,10915
8,15,0,923.990380752659,92.57158774339618,11073
8,16,0,956.4757832033544,626.0441151923162,10994
8,17,0,910.3617665953878,89.00241998727509,10978
8,18,0,957.4865666506423,1169.271355652886,11053
8,19,0,939.6303666397934,343.8291128531083,10949
8,20,0,911.3102131747822,90.96406994003671,10984
8,21,0,942.5627533561665,286.865895907524,11133
8,22,0,922.7737668509399,99.28448156763513,11147
8,23,0,929.118544641544,131.9756286104029,11187
8,24,0,945.5269218058203,542.1639605446833,10993
8,25,0,932.2343902556784,102.660156005394,11310
8,26,0,930.8146622681849,350.6233728160261,11103
8,27,0,937.9746536532598,266.3477108705053,11265
8,28,0,953.9786244095495,366.7362662838311,11261
8,29,0,851.9084263605936,335.2627950669097,10102
9,0,0,563.298364072978,520.246329542849,6276
9,1,0,725.6470919673493,74.03417200787193,8441
9,2,0,835.4517207181207,337.5714413976751,9404
9,3,0,886.4624460169503,109.091539445832,10341
9,4,0,910.8307474558442,181.1700777681102,10472
9,5,0,919.5296290909179,152.2288481496939,10646
9,6,0,912.4600166617039,165.6977075168074,10663
9,7,0,921.2857814986775,165.0505781251651,10757
9,8,0,913.6368402656791,93.42161483617788,10741
9,9,0,952.0190885438705,675.5174410545304,10838
9,10,0,950.8547521255733,291.8797669862116,11030
9,11,0,920.9669265547703,162.3915851060374,10844
9,12,0,911.2702684936163,92.51397052874684,10844
9,13,0,927.4276864165075,281.4229290392558,10781
9,14,0,962.9379660330117,1485.876254274403,10787
9,15,0,927.3344124321706,372.3919193101337,10889
9,16,0,969.4749747478734,1052.258869907516,10967
9,17,0,980.3387688351,1143.194533417551,11135
9,18,0,914.0684457521741,93.39228983179358,10984
9,19,0,923.2945362512992,100.6980860993609,11054
9,20,0,945.6472288601632,170.8702657752366,11188
9,21,0,944.2028096807877,344.1372163109677,11055
9,22,0,926.2162762113728,94.38402218797191,11142
9,23,0,949.5469231415184,551.0409435258731,11274
9,24,0,944.4495744466931,187.8642136764266,11291
9,25,0,955.9567027738952,615.5211445219159,11169
9,26,0,902.3402918134517,166.9119981977722,10891
9,27,0,924.9508909188557,217.8941610964351,11090
9,28,0,923.6544528617881,97.9277011301364,11269
9,29,0,840.3694255852132,387.35402881943,10131
10,0,0,536.8570345603638,55.13951994029402,6227
10,1,0,711.4578672740411,72.74088521667733,8274
10,2,0,826.7790830715684,84.96511810695851,9636
10,3,0,903.3439517474786,469.2086063395567,10340
10,4,0,917.44720574674,154.708525246812,10674
10,5,0,923.0926528077538,96.32071809953567,10826
10,6,0,913.0835957655573,93.04227378412867,10779
10,7,0,936.0640525320632,197.6607904328469,10924
10,8,0,913.4600754095071,142.0287906604981,10719
10,9,0,931.4027611769558,184.134229720339,10857
10,10,0,923.087220654827,126.8204244068938,10891
10,11,0,917.2466018381948,147.5826710704355,10779
10,12,0,909.705670827164,129.4425049041051,10779
10,13,0,937.7778165771869,477.5315780688755,10852
10,14,0,947.8798171494566,914.7346867041622,10894
10,15,0,936.6344335347186,645.8509044690683,10842
10,16,0,954.2196146064263,1091.349440188684,11061
10,17,0,950.4249601025341,473.4968276966617,11029
10,18,0,954.1343110597962,943.1661940670083,10939
10,19,0,925.9663741774626,92.9283875625116,11118
10,20,0,913.785402606789,90.86193839452038,11008
10,21,0,932.7443032703387,370.9345100466454,11013
10,22,0,956.5398263033992,620.2192901387557,11157
10,23,0,921.4580952928841,145.6710466471446,11096
10,24,0,933.5627866526359,232.1276449355254,11119
10,25,0,962.8933390637081,325.8651013538442,11344
10,26,0,926.023604796696,112.1793518768551,11179
10,27,0,941.5665313560331,479.7213109213308,11188
10,28,0,923.9195872208362,106.0059258395588,11275
10,29,0,827.3028727905447,93.08953014871706,10117
11,0,0,534.4954558428944,55.30632628298046,6251
11,1,0,710.6061482985301,72.35834171646087,8315
11,2,0,870.540413243749,612.7533999104077,9636
11,3,0,933.2288434468586,672.8017998897622,10456
11,4,0,899.2446464669954,230.040641893129,10377
11,5,0,941.9933259172062,1007.341451109264,10575
11,6,0,929.4337037951108,502.9221673221784,10661
11,7,0,924.3488671552078,260.7744497803784,10694
11,8,0,938.3148192299232,110.3080162381459,10982
11,9,0,915.3177757325126,115.6389181914979,10754
11,10,0,924.580939574701,93.72101786188281,10963
11,11,0,930.1890770422061,118.9731341054483,11000
11,12,0,927.0308834609626,155.1566893252587,10874
11,13,0,933.1005716206108,426.4940278092325,10810
11,14,0,947.3479127300253,242.6492553219926,11153
11,15,0,918.3999411411777,91.60205711433191,11016
11,16,0,914.0981703420227,95.15348122938084,10978
11,17,0,931.6286515823346,110.6090432227253,11146
11,18,0,908.0748972726411,89.29038939629312,11016
11,19,0,945.1635940392407,681.167942324925,10989
11,20,0,948.9768784487039,333.8898601053446,11093
11,21,0,937.3557069240728,424.2828932723158,10969
11,22,0,918.5160530910765,152.7871566807701,11081
11,23,0,955.729674493214,613.4265238885002,11269
11,24,0,990.6020045850576,1371.817928294067,11143
11,25,0,953.1759085774195,208.4807378153804,11299
11,26,0,916.7709105044443,96.05445045887171,11089
11,27,0,904.0080831356902,94.38322887718901,11064
11,28,0,925.0940391987706,245.6843344765386,11047
11,29,0,859.9117054741093,479.9821554426159,10193
12,0,0,553.0394019632063,288.7763496698437,6220
12,1,0,723.4486804933769,192.0255471515887,8277
12,2,0,845.7503334673454,798.3442394089385,9485
12,3,0,907.412406317588,258.409021118728,10379
12,4,0,920.658482479525,417.9015622921413,10421
12,5,0,933.0669282691669,431.3039334950021,10749
12,6,0,970.142515949417,1445.498291416871,10838
12,7,0,928.0767428982552,216.5745706598846,10828
12,8,0,929.5033800444687,145.0084403635466,10707
12,9,0,940.4831292727503,287.0748658978721,10852
12,10,0,937.6152604002854,373.1251639816413,10806
12,11,0,941.254293572763,335.5617041026724,10911
12,12,0,943.7514617782016,632.4220404879942,10890
12,13,0,932.0398551064853,311.9661613491022,10860
12,14,0,944.5953644883891,399.4596626238513,10943
12,15,0,911.1878362030255,92.05095015601509,10960
12,16,0,917.7399599286415,305.8374502573458,10802
12,17,0,917.2549954381388,97.66025236229649,11080
12,18,0,892.8472877307496,89.83769119688206,10731
12,19,0,925.3433556474599,194.6655522047455,11003
12,20,0,950.0546718650451,304.4910573381641,11070
12,21,0,937.1090979254438,164.1937191939102,11152
12,22,0,925.3043842057864,91.54485946698956,11187
12,23,0,921.7922519552502,189.049510293623,11087
12,24,0,923.992674531849,186.2952607960929,11042
12,25,0,993.0545494408599,1019.402886274749,11287
12,26,0,922.1478642500181,159.4474861271857,11029
12,27,0,946.6899079855959,213.4496516116063,11210
12,28,0,967.1430071901798,717.6331089811085,11143
12,29,0,832.3846512819764,179.4332592128887,10035
13,0,0,559.7719154710194,455.2954230490857,6313
13,1,0,742.4946727930252,561.6686250809969,8269
13,2,0,815.7679275586052,110.1614662713348,9502
13,3,0,895.4182066951595,143.3472737744371,10349
13,4,0,895.3261963842157,90.22701423322728,10518
13,5,0,927.5491671363042,223.5427863174942,10731
13,6,0,889.3647964565258,95.26738664090077,10509
13,7,0,889.3170246475272,93.68312869116996,10524
13,8,0,949.5860051344521,436.1014189853977,10885
13,9,0,943.5070741640203,255.8711820791016,10806
13,10,0,928.4863265880375,260.2678761517828,10774
13,11,0,942.4085274355014,342.4565287825665,10835
13,12,0,949.239249369326,169.1196523103816,11114
13,13,0,919.3909283670449,161.1292168655284,10876
13,14,0,936.4344320199456,662.8753117093387,10810
13,15,0,921.8884402228507,98.33696856562237,10995
13,16,0,924.0079495486467,107.5250301398211,11097
13,17,0,924.0495671228513,154.528507947277,10984
13,18,0,934.9406225075102,100.5301136974612,11171
13,19,0,902.3636072202136,94.38379965075835,10917
13,20,0,952.1472662496983,159.0225248968038,11274
13,21,0,914.7638745702184,91.18195003274874,11043
13,22,0,934.5377638924243,287.3334844061529,11004
13,23,0,943.8990861952933,785.5409247505967,11056
13,24,0,932.1799948370035,93.68288817831451,11271
13,25,0,909.3790474345655,116.396170514759,10966
13,26,0,939.3521559875445,305.131884076294,11034
13,27,0,965.6048444101035,446.7328168576385,11345
13,28,0,916.2071299179652,139.1701860596712,11054
13,29,0,815.1290816906352,83.85887485025765,9929
14,0,0,564.1456956198762,138.8135074247047,6457
14,1,0,732.4548591854984,378.2837959433176,8361
14,2,0,815.3216976438708,82.73273632982315,9553
14,3,0,895.0751964910021,104.2091079957332,10423
14,4,0,915.6824128416119,158.428048332672,10609
