# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,478.275807698495,66.17991563834254,4127
0,1,0,603.5668506810204,81.39317941517255,5151
0,2,0,741.3212963578076,517.1403725337609,6168
0,3,0,765.1111298203861,103.9181441644054,6526
0,4,0,788.0044749073049,231.975352891921,6700
0,5,0,807.6900033425956,329.620750229442,6769
0,6,0,781.4488377120985,200.8380259854391,6695
0,7,0,806.7199660003558,245.944368581418,6798
0,8,0,795.1966253186171,122.9824700273979,6848
0,9,0,798.3815183795377,105.4672339771618,6942
0,10,0,793.2278074613256,102.4206353770988,6974
0,11,0,894.1627514574577,1816.610848585759,7181
0,12,0,828.1469796867628,540.5024919659126,7023
0,13,0,805.158120236539,117.5695398273057,6997
0,14,0,813.1703650478483,286.0226288906246,7013
0,15,0,800.7260284807458,104.0004551250875,7033
0,16,0,869.6056641310124,1223.820142092248,7292
0,17,0,837.151497872534,126.4641313492262,7300
0,18,0,833.387786684129,108.5383070978287,7396
0,19,0,848.0447421270675,178.6579689228817,7372
0,20,0,872.371653667916,429.4314582513355,7422
0,21,0,885.9434629332998,277.6859833022095,7610
0,22,0,874.6733683610395,144.3335868833171,7669
0,23,0,886.0485516795644,204.7486694755377,7783
0,24,0,912.1263445985035,348.7568334426729,7895
0,25,0,913.3577966542467,316.2101264111205,8068
0,26,0,920.8850507016124,194.4304812942669,8069
0,27,0,946.7946093904001,138.677805442907,8395
0,28,0,968.7068729198467,150.3980943974927,8477
0,29,0,834.0732431367898,165.7954370841653,7378
1,0,0,609.7107995170796,81.23285716396842,5222
1,1,0,854.3934503045286,890.2729258588995,6903
1,2,0,934.3385337050149,453.0876487423884,7809
1,3,0,1021.877349764137,384.6408600827664,8504
1,4,0,1028.66675967213,370.0934869117688,8663
1,5,0,1024.283858809667,176.3557316838189,8781
1,6,0,1052.182406067412,141.0665077211752,9025
1,7,0,1047.923148609834,140.5883629338298,8995
1,8,0,1077.95758661654,199.3782822785628,9195
1,9,0,1057.909533279565,156.0623229981843,9148
1,10,0,1058.702972118695,139.8792731263154,9216
1,11,0,1098.798906428581,465.6425039302817,9294
1,12,0,1085.5405564723,215.3709780742995,9290
1,13,0,1141.335520136548,1002.670345856823,9532
1,14,0,1102.471881680777,187.3412109162625,9525
1,15,0,1117.115767276361,301.7869935272352,9586
1,16,0,1099.893925965821,203.5039049110744,9522
1,17,0,1201.922086014102,1381.08318152705,9816
1,18,0,1158.146720053621,924.8068050102681,9876
1,19,0,1131.554546959363,149.0095930915514,9967
1,20,0,1160.364694901813,179.2550911607791,10120
1,21,0,1166.725861046234,232.2658004282604,10171
1,22,0,1176.056639657272,172.0724518595489,10322
1,23,0,1176.613315856272,153.1044914235714,10379
1,24,0,1207.68623111314,427.1261181442262,10482
1,25,0,1203.601581684091,282.8773954272643,10570
1,26,0,1241.311389732885,218.5877853052874,10852
1,27,0,1224.872671598089,180.514880271884,10791
1,28,0,1235.295689290062,219.5995678575516,10849
1,29,0,1041.215774499788,147.421924847266,9272
