# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,514.7440567113327,489.4557298810992,4005
0,1,0,666.7167050367717,569.5553668857767,5171
0,2,0,781.3031403940288,610.1801953175803,6006
0,3,0,803.9376151416845,297.9640981225763,6351
0,4,0,864.0065179316382,571.8264412471152,6779
0,5,0,854.7519045607929,578.8463275615738,6711
0,6,0,875.4304858055093,1106.653263306153,6878
0,7,0,831.172374467781,116.1184350728762,6808
0,8,0,864.1220112914552,197.3801537388307,6987
0,9,0,853.4415053707203,202.936092200708,6930
0,10,0,838.319137934213,125.9011551875192,6892
0,11,0,859.2218928389395,199.2246988918361,7002
0,12,0,899.116341019622,1131.411142637707,7145
0,13,0,882.9529780051175,591.4245936621076,6953
0,14,0,887.9494389752001,220.6799514769447,7203
0,15,0,874.9580197733251,140.8933480550477,7219
0,16,0,878.7474134751888,126.6446214540733,7191
0,17,0,887.4757907792366,166.006681900786,7269
0,18,0,886.6420366144449,265.2239703345408,7245
0,19,0,881.4537601950141,259.1671455806112,7221
0,20,0,894.7010051845206,168.7394702269467,7428
0,21,0,893.7808527430255,122.0264721686729,7461
0,22,0,901.2814276393627,120.7390541686661,7607
0,23,0,934.9689131579643,228.4121143657097,7652
0,24,0,949.787279094072,132.5192671698713,7906
0,25,0,960.3953042620612,691.3162493043867,7776
0,26,0,948.5845730971744,128.2139923557837,7995
0,27,0,981.954936462976,134.0508320342443,8215
0,28,0,1034.298588436428,278.9591051551362,8542
0,29,0,861.1094443297118,221.993641112746,7104
1,0,0,636.6084556798462,105.3484875104674,5157
1,1,0,888.0779187057974,1912.024639717699,6848
1,2,0,962.834008444769,188.1154193657086,7786
1,3,0,1088.102551724266,1043.890708576753,8477
1,4,0,1090.286948063482,947.3426494559266,8506
1,5,0,1092.094026029582,268.7516316345721,8696
1,6,0,1117.916653110253,250.5599742178519,9021
1,7,0,1121.895359114984,327.0233523708616,8980
1,8,0,1107.225190988118,154.2912678753365,9076
1,9,0,1132.27850740585,161.7326165223043,9240
1,10,0,1110.242359116108,152.8175144002157,9131
1,11,0,1143.976260356573,573.8742743939265,9189
