# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,514.4441704768062,98.57563039763215,2957
0,1,0,563.006549321216,106.5927361166249,3257
0,2,0,671.4189869518206,127.6965990210911,3868
0,3,0,733.7698517544662,154.905297362348,4275
0,4,0,781.8829837944563,149.2669661552403,4552
0,5,0,842.0360781719419,264.803094012875,4929
0,6,0,871.4040427900192,208.8179500512728,5148
0,7,0,901.8959653473801,323.5166880114811,5338
0,8,0,906.8047317382495,166.1882050185487,5565
0,9,0,934.1841009225449,208.057770160035,5765
0,10,0,951.8437673602009,250.4471549623858,5842
0,11,0,959.5833311533945,173.6099628754964,6001
0,12,0,984.8596233151193,503.9228483636261,6137
0,13,0,958.3949208573183,223.5587019474127,6115
0,14,0,930.8708361710868,158.9727413525149,6052
0,15,0,936.4456700608739,160.9945813140733,6112
0,16,0,927.9586710135733,156.652894527237,6116
0,17,0,948.7271259417813,155.2328296769464,6393
0,18,0,942.0721286875062,155.8048957967717,6373
0,19,0,951.963852915955,188.8704628442839,6471
0,20,0,954.3084264046397,193.833217511439,6549
0,21,0,949.5047814155004,154.5466441994721,6558
0,22,0,943.8354026886153,236.5086589230298,6534
0,23,0,935.1457546733628,146.6248561744517,6619
0,24,0,934.6337832766953,146.4508169943842,6661
0,25,0,1014.721819564797,1706.924726706545,6855
0,26,0,951.7298347132713,202.4458579978308,6850
0,27,0,988.0621653588568,557.1599986846517,7062
0,28,0,1000.856451758859,158.4658458903922,7328
0,29,0,897.178435819381,135.3886079352073,6625
1,0,0,574.9542122457879,128.8218839361947,3290
1,1,0,688.3028348035554,142.1343121153917,3916
1,2,0,776.880950660604,170.490411295369,4424
1,3,0,892.0659235436656,268.6165814313782,5066
1,4,0,938.7134804787745,433.4206051962103,5334
1,5,0,1003.23031944078,206.4638047724508,5878
1,6,0,1040.653063101511,283.5319473358439,6094
1,7,0,1042.625578593145,188.8853756144893,6262
1,8,0,1083.418701536706,210.8392858056326,6540
1,9,0,1114.781065021763,250.5145350731434,6758
1,10,0,1142.451155928128,340.4736252043297,6987
1,11,0,1127.679443166946,353.2788996835226,6937
1,12,0,1135.559780916281,390.7463826774234,7128
1,13,0,1114.860856612282,192.4123494819491,7111
1,14,0,1128.380029358272,196.5498688171207,7325
1,15,0,1162.867437696706,864.1154602764991,7386
1,16,0,1155.246392016991,233.1298590486533,7590
1,17,0,1131.91407046943,284.837789314775,7540
1,18,0,1158.883826913178,531.1196923602857,7659
1,19,0,1158.677044209139,250.2278370650138,7867
1,20,0,1184.275327789116,280.1985640616615,8064
1,21,0,1167.675930725424,194.8800192636739,8054
1,22,0,1210.454182962825,356.8134493021066,8298
1,23,0,1187.080873312261,206.5506819042607,8355
1,24,0,1206.771007977716,231.4913354186819,8558
1,25,0,1235.231508922078,207.4344276662741,8817
1,26,0,1273.408699007419,243.9597127381117,9135
1,27,0,1276.302184891356,217.7580822438895,9268
1,28,0,1313.283112952533,201.1183580091736,9577
1,29,0,1191.790426649472,235.1257139707144,8750
2,0,0,650.5014501501008,131.437046680824,3697
2,1,0,801.0465504944694,1092.414216710862,4319
2,2,0,880.9278614236227,167.2405318258798,5065
2,3,0,990.6632580540279,197.5826917147481,5716
2,4,0,1044.778481553227,258.3696986364048,6039
2,5,0,1115.847769970708,206.5968581018787,6535
2,6,0,1157.902419814938,243.4477691023987,6849
2,7,0,1232.517691887692,458.1328660695581,7221
2,8,0,1253.849567942935,246.5712947402727,7541
2,9,0,1263.442898287678,266.1210613474423,7669
2,10,0,1281.716782070447,250.8011190356162,7899
2,11,0,1294.833403949741,227.9869649109094,8066
2,12,0,1314.929606263167,460.2277229477468,8227
2,13,0,1299.482363822618,1224.350541558419,8069
2,14,0,1297.381423154375,220.0204849747837,8421
2,15,0,1306.74738770478,639.9516998208918,8361
2,16,0,1300.895702737207,217.5299908941926,8586
2,17,0,1331.437334956661,477.7952356648703,8710
2,18,0,1314.688093768336,215.2679593772441,8841
2,19,0,1363.710040583168,804.7309283659758,9058
2,20,0,1426.511643890711,1297.136779060425,9411
2,21,0,1404.37964829677,728.3457543737277,9419
2,22,0,1370.41696703356,631.8443167509419,9327
2,23,0,1387.405470762992,560.8522082704077,9609
2,24,0,1425.865918332939,590.2027127266178,9987
2,25,0,1433.846821095292,230.9052309646192,10219
2,26,0,1403.761528184289,244.8131353532121,10081
2,27,0,1477.928808838185,1686.53505341911,10394
2,28,0,1468.355995484879,229.4167668283372,10715
2,29,0,1263.543809672646,261.8370612703199,9216
3,0,0,727.2732150709782,167.4477065152351,4122
3,1,0,847.740323754568,175.3673252211424,4822
3,2,0,980.3676287673952,269.3601055829856,5529
3,3,0,1083.281955541129,254.9759752208824,6243
3,4,0,1148.085825579312,218.9425018325787,6682
3,5,0,1254.880536484962,370.4999467935656,7256
3,6,0,1302.875303523135,348.3143085747924,7632
3,7,0,1352.412342507723,371.4752708801455,8058
3,8,0,1373.463645922455,254.9241018363428,8306
3,9,0,1397.664086861696,266.2907710596078,8558
3,10,0,1425.498710360725,377.9815806113311,8693
3,11,0,1406.206102650582,296.3613183874368,8729
3,12,0,1415.738780692423,461.5392672688849,8856
3,13,0,1425.689189740703,493.9356810685949,9056
3,14,0,1416.306341780815,242.4528887930654,9117
3,15,0,1466.098930326529,1468.548676170565,9216
3,16,0,1454.179188348107,305.5551883588312,9538
3,17,0,1483.97281238413,1058.645893748857,9680
3,18,0,1488.726730017598,420.6392724669729,9858
3,19,0,1461.57644285926,325.8349155465912,9891
3,20,0,1487.786248906634,548.8311210870431,9977
3,21,0,1531.161095063976,570.902629121429,10410
3,22,0,1500.152492957275,283.0264637985462,10431
3,23,0,1514.061277231521,338.7195412044751,10551
3,24,0,1498.38385981744,403.3333212873385,10494
3,25,0,1495.324245928049,289.3142110906135,10648
3,26,0,1523.015811480757,401.0162635518523,10865
3,27,0,1509.301649339234,287.219181911591,10824
3,28,0,1538.85684404205,1010.878573822675,10944
3,29,0,1310.740089328909,215.2346312327691,9598
4,0,0,794.8832619961946,245.5240007126186,4464
4,1,0,903.3250886845992,220.0232128817162,5103
4,2,0,1044.690996529167,220.7296762306046,5941
4,3,0,1157.393996683125,219.8562544082445,6637
4,4,0,1215.515135869942,233.4521835713913,7081
4,5,0,1336.148425171641,352.6545791515046,7743
4,6,0,1421.551729185226,413.0867657778312,8267
4,7,0,1433.171353295047,350.018968789896,8529
4,8,0,1495.248440524306,331.0706232945166,8977
4,9,0,1499.223957521558,422.1286380221226,9066
4,10,0,1523.565998006935,661.7253493895042,9157
4,11,0,1527.801648686271,511.4433444650222,9423
4,12,0,1537.843468200995,382.5487069669829,9625
4,13,0,1540.500089191769,270.825288448312,9780
4,14,0,1553.608144750016,616.5371372802533,9872
4,15,0,1519.923046038008,260.5530398907303,9915
4,16,0,1516.982410544708,311.2576520037726,9916
4,17,0,1554.256443430632,417.1201138729065,10295
4,18,0,1565.014123835399,424.4123483495094,10464
4,19,0,1568.384276466984,823.1282487459048,10390
4,20,0,1544.881202398943,254.5866442274406,10571
4,21,0,1564.035185079484,636.1292212275458,10687
4,22,0,1537.643428194715,396.2860430210611,10667
4,23,0,1597.600177933398,1559.357531204856,10932
4,24,0,1536.239013722495,327.5459621922371,10749
4,25,0,1529.604546035004,358.2839649198389,10802
4,26,0,1551.727587562948,447.3823640965051,11019
4,27,0,1492.382251594637,311.6561711332846,10802
4,28,0,1508.113528864413,347.8096257247013,10948
4,29,0,1313.185215910174,229.6963056849069,9605
5,0,0,821.3971480750878,156.7414982922132,4676
5,1,0,934.7124086181311,242.4445199837753,5275
5,2,0,1079.718840317536,204.3768150401219,6207
5,3,0,1238.178779670656,573.2661187591798,6998
5,4,0,1314.434830278722,305.9061985957006,7585
5,5,0,1434.597777173934,577.8546962662405,8207
5,6,0,1466.774349575415,504.923492169707,8576
5,7,0,1516.084155106558,360.0070079225889,8996
5,8,0,1548.031211240157,427.3352786026679,9271
5,9,0,1565.433019350349,319.6635144618733,9558
5,10,0,1585.75294295582,304.3140381934757,9745
5,11,0,1608.200747101696,288.9915475807363,10022
5,12,0,1566.529026576101,298.5845475851799,9919
5,13,0,1623.565727437907,957.432168133746,10219
5,14,0,1623.444452042285,441.748751016173,10389
5,15,0,1579.520967539251,267.7814213575857,10279
5,16,0,1586.508639957507,312.7013014649276,10378
5,17,0,1592.506411836453,263.7897466691708,10614
5,18,0,1609.60769952891,350.1544691095704,10752
5,19,0,1621.773305513091,740.5845895415551,10825
5,20,0,1571.881497649584,253.5806578877379,10792
5,21,0,1570.089701375068,360.7791430680562,10795
5,22,0,1577.005060811316,304.0821283450339,10933
5,23,0,1573.587051822854,254.3761525207166,11020
5,24,0,1566.994327086548,546.6811410584087,10913
5,25,0,1539.58408204224,316.6393014543121,10918
5,26,0,1548.589217281859,638.9140659129584,11025
5,27,0,1514.507281773478,258.6099692069182,10931
5,28,0,1513.338522891878,306.7199470879364,10996
5,29,0,1309.581965127433,300.457139627189,9588
6,0,0,846.7782570185705,164.0711057493643,4821
6,1,0,987.2046876605227,192.0700294454645,5630
6,2,0,1167.66339830709,526.7686214659168,6542
6,3,0,1227.635889836835,230.8150748202772,7099
6,4,0,1374.404211499912,1351.64625885967,7734
6,5,0,1468.17771100638,640.1134055590733,8465
6,6,0,1566.85149861622,1845.881037580694,8994
6,7,0,1580.547164398131,291.1179255086724,9437
6,8,0,1631.744796863778,442.2397125740617,9763
6,9,0,1616.953246757533,333.8862721153483,9874
6,10,0,1593.736306865279,321.5148377327019,9812
6,11,0,1612.885820801863,304.5720892549387,10072
6,12,0,1606.863996424559,292.4949366048247,10193
6,13,0,1618.414264589662,322.8384471821267,10322
6,14,0,1640.19839179796,289.0598663823986,10589
6,15,0,1619.756149385517,481.4409419524569,10483
6,16,0,1645.390157132047,544.1883422217603,10695
6,17,0,1602.677495628305,278.6236087931444,10693
6,18,0,1655.840029398873,340.2388393404195,11107
6,19,0,1649.807647377111,440.9175529833374,11051
6,20,0,1600.815300355449,331.5444219271255,10887
6,21,0,1590.727075157909,363.0572873860154,10962
6,22,0,1608.692768731738,316.3377916091247,11120
6,23,0,1566.50688398845,290.7625355026613,10999
6,24,0,1577.953799653598,273.6416122802393,11147
6,25,0,1595.304561277895,724.9419589350717,11094
6,26,0,1536.079178695188,250.4658304405453,11066
6,27,0,1540.702897741845,234.9507329651009,11210
6,28,0,1481.241579622882,231.0539222437051,10908
6,29,0,1315.022584685033,244.7640879080225,9607
7,0,0,880.52484158817,295.6935607038001,4959
7,1,0,999.9950289997633,189.0779229130249,5735
7,2,0,1161.867570555924,357.4780799698868,6555
7,3,0,1264.513007060536,352.0932351586019,7289
7,4,0,1403.866725132939,1158.026957996413,7985
7,5,0,1479.885650399913,352.3295479344628,8640
7,6,0,1523.55183423194,467.0983096226624,8918
7,7,0,1579.581328919921,383.3803677973468,9385
7,8,0,1587.830999071675,338.2432155966911,9539
7,9,0,1683.113893205262,564.0554126795536,10122
7,10,0,1652.676699831145,357.7549435291993,10162
7,11,0,1646.492825725335,288.2920380330717,10333
7,12,0,1638.808202780689,326.2300395864148,10358
7,13,0,1632.777754328128,334.6443788974858,10464
7,14,0,1660.102916452768,335.0990718579003,10679
7,15,0,1648.481872584664,391.6631462111692,10647
7,16,0,1633.489444572948,644.6133457272032,10525
7,17,0,1632.873352736399,272.9913939181457,10903
7,18,0,1632.420493340074,1030.310097243949,10805
7,19,0,1663.860446251065,301.586978890084,11256
7,20,0,1630.469334572715,440.2933308019588,11061
7,21,0,1602.981283165225,275.1287335416001,11044
7,22,0,1609.194717922679,335.8631265305013,11125
7,23,0,1585.949383041743,497.7575835755178,11006
7,24,0,1548.106057743724,243.5600319377884,11038
7,25,0,1544.862782340692,454.9922544309345,10916
7,26,0,1532.603106772114,248.1656667428718,11112
7,27,0,1569.067482269929,354.0727304011929,11317
7,28,0,1519.859724180477,405.8028611716001,10990
7,29,0,1328.25552595139,273.4783327062385,9696
8,0,0,883.4805404884273,168.6604139640405,5068
8,1,0,1070.383862827139,316.9570941207846,6012
8,2,0,1158.539373518681,254.8931100977564,6607
8,3,0,1300.200749356778,246.6958287291766,7538
8,4,0,1415.182778749027,522.0991688479373,8127
8,5,0,1562.495484307732,669.0749584476815,8952
8,6,0,1572.309752788667,319.183213736793,9264
8,7,0,1607.315178032822,313.0189697925952,9581
8,8,0,1689.689553456753,549.7688392262046,10036
8,9,0,1690.607029816596,755.6485737264621,10224
8,10,0,1676.942261025744,370.1130504443912,10381
8,11,0,1694.917892594208,882.8073305760612,10418
8,12,0,1670.144016808166,372.4600587097895,10526
8,13,0,1664.97898383722,471.3284775397894,10498
8,14,0,1677.266694333527,333.7338856209355,10771
8,15,0,1663.935018374185,302.0468854548574,10853
8,16,0,1643.709739430928,275.6732280540497,10872
8,17,0,1655.5703561186,826.6602698707894,10828
8,18,0,1658.497621942133,299.1909585049495,11163
8,19,0,1598.826094006518,263.9304846273924,10909
8,20,0,1620.752546782119,664.9988794234426,10991
8,21,0,1607.604674031779,337.8485962749816,11043
8,22,0,1607.748463178536,389.7468704812854,11134
8,23,0,1605.590447615335,690.9243587041403,11104
8,24,0,1558.862491461359,534.682195053985,10991
8,25,0,1552.519308022387,280.3847356742543,11143
8,26,0,1559.252131161204,306.3083573624059,11206
8,27,0,1512.060192248159,236.3447729402021,10988
