# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,316.7342450134711,30.76327783029897,3927
0,1,0,415.8619155698298,133.3142035504677,5122
0,2,0,488.6134553009588,74.71791364391362,5988
0,3,0,517.5598568900372,183.5405027761219,6342
0,4,0,524.5820543799806,50.49068996979182,6546
0,5,0,524.2712788382294,75.30775414033272,6484
0,6,0,593.7933767491846,664.8562364972056,6930
0,7,0,541.8903823814385,54.68059786727608,6719
0,8,0,530.2373591628823,52.21034108747921,6665
0,9,0,540.7188027915948,53.1087962616935,6803
0,10,0,546.5394959474743,57.1075662495881,6886
0,11,0,548.8854033016862,141.9250329956934,6787
0,12,0,547.3540234248169,56.85479365725433,6917
0,13,0,563.1429719147053,120.3818319274536,7037
0,14,0,561.7443889742373,66.45676664900836,7092
0,15,0,562.5729842032072,96.31220529490997,7034
0,16,0,567.6645852346541,54.18265614657646,7244
0,17,0,572.4127214892725,184.8118671830983,7213
0,18,0,583.5181100232829,136.4000742409255,7311
0,19,0,565.3444672595555,108.5561031689841,7040
0,20,0,617.2346710953319,651.7889721281055,7336
0,21,0,651.2414420134174,1412.81737440349,7667
0,22,0,595.9506649991569,108.9504293358739,7509
0,23,0,612.6294910670707,146.8724473094669,7753
0,24,0,669.7161497046417,807.322048032257,8032
0,25,0,639.1846406093865,83.11768380145813,8140
0,26,0,636.8081865698365,82.67507117560224,8200
0,27,0,666.3351281472897,114.5038377472052,8526
0,28,0,698.5731094202397,131.6312920995319,8937
0,29,0,700.1912181059613,702.8281435906199,8547
1,0,0,409.6117490803793,46.52336616662677,5071
1,1,0,550.1064784998769,57.43959359181697,6836
1,2,0,629.7239669689043,129.2511932763493,7740
1,3,0,711.6146335524674,825.8252027537592,8425
1,4,0,743.1663545067856,1218.634491154474,8644
1,5,0,718.1585671532289,166.9541426518646,8757
1,6,0,727.2944565760669,550.1763067661741,8700
1,7,0,740.7992864576598,251.4410865476977,8950
1,8,0,713.464163695697,71.19891387449408,8958
1,9,0,703.9232938985248,90.86858338103698,8755
1,10,0,713.5842827307389,67.48998142973934,9027
1,11,0,743.9522912479806,162.6762173793278,9184
1,12,0,747.0300519381417,116.3117161561308,9316
