# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,369.2788357033502,48.91465963705282,4835
0,1,0,524.6980152210074,162.5460593672908,6694
0,2,0,570.3874577574909,379.1470358133591,7080
0,3,0,586.9509080752316,230.4209276528818,7551
0,4,0,580.8883851674982,122.6462950185017,7509
0,5,0,584.3535807666789,120.0593312347685,7562
0,6,0,579.3351481819263,76.93343839056399,7574
0,7,0,581.6488726718089,53.40721847028166,7659
0,8,0,597.67057939426,244.0082131236133,7515
0,9,0,588.047495963593,98.56955507291195,7696
0,10,0,598.5646044308585,122.3190053563326,7780
0,11,0,602.338166194877,94.14823189523297,7895
0,12,0,620.9140045516779,329.9299312003377,7809
0,13,0,603.0844952640985,139.3377887244103,7840
0,14,0,605.3864668489284,58.81730906834137,7984
0,15,0,632.3237613625863,475.2310591294386,8061
0,16,0,609.5352635643346,56.20330962231748,8080
0,17,0,613.4263665880977,60.17190167287458,8136
0,18,0,625.1551431252436,57.14973215499399,8308
0,19,0,619.1657452676756,69.20747124639921,8186
0,20,0,649.2051259226735,141.6256014270394,8387
0,21,0,647.2255267870999,133.9183309404487,8471
0,22,0,667.4126189354785,242.3914549961027,8608
0,23,0,691.6172339075521,288.0905020583708,8836
0,24,0,666.641250357853,71.46138102804053,8750
0,25,0,687.3084881443597,166.3197631761749,8969
0,26,0,702.8355837341958,82.62684506328873,9170
0,27,0,701.9108224421742,66.65737338661758,9254
0,28,0,765.0299337889422,756.8230986968226,9608
0,29,0,674.7319182476773,89.10077656690716,8760
1,0,0,514.9649083600242,95.09398082167147,6646
1,1,0,700.6096204332985,130.7099045643341,9008
1,2,0,771.2024114750516,629.3880964694549,9764
1,3,0,825.3673346031504,1917.874396140963,10039
1,4,0,765.2327510479278,75.57794520384986,10047
1,5,0,773.086882872931,71.34102692438942,10148
1,6,0,761.5525703218508,79.36587866690785,10028
1,7,0,804.064226912959,184.92218991287,10373
1,8,0,793.8912027005724,124.8195826669966,10271
1,9,0,835.1473296804104,988.783754137032,10305
1,10,0,814.5495347996299,373.7976175136518,10396
1,11,0,797.9633447546332,188.1247139043863,10403
1,12,0,800.0721106465936,80.32570998041912,10581
1,13,0,823.6703043584793,465.1547714774418,10638
1,14,0,810.6901762512009,615.8960016451266,10291
1,15,0,825.4747383897202,225.6618608928667,10564
1,16,0,834.5759090748726,527.3442758599404,10609
1,17,0,816.9674534716871,93.08858812176709,10802
1,18,0,836.8593908304036,197.6321149755848,10783
1,19,0,804.7556842387819,85.68994639542301,10673
1,20,0,811.4942592604476,121.1305894586622,10555
1,21,0,827.5567127491857,84.4030497396212,10972
1,22,0,828.6395192452059,89.77063488142129,10974
1,23,0,831.7820324283097,128.6191515914693,10788
1,24,0,849.5665519160051,127.0786687567476,11153
1,25,0,846.6158388152274,131.0608967216285,11124
1,26,0,845.3465053000136,105.6086168965665,11048
1,27,0,851.9287671398357,165.8695816468721,11165
1,28,0,867.8715638314544,234.1607194615317,11204
1,29,0,762.9870224881915,153.4258131472184,9911
2,0,0,543.9205337446306,51.17326808240146,7070
2,1,0,739.08394933465,68.7272976634894,9673
2,2,0,859.4194205163625,684.715234434462,10678
2,3,0,834.177836331826,159.1655000716407,10863
2,4,0,834.7893349930102,157.4418633652988,10667
2,5,0,843.0083393946395,173.2749610107948,10892
2,6,0,841.5926524023484,396.7027154322259,10725
2,7,0,857.8336375636866,461.7017611075872,10905
2,8,0,828.3403591917668,219.484845522063,10759
2,9,0,877.7989217453345,563.5753036416734,11042
2,10,0,806.0964144070272,75.41828797613827,10646
2,11,0,857.0754933642969,197.5188161640677,11054
2,12,0,857.4832481375099,495.9629126627559,11006
2,13,0,850.6932068554673,186.7081947612881,11088
2,14,0,864.1101442297564,208.7406017693471,11070
2,15,0,870.6694021121803,314.6957039964342,11119
2,16,0,875.0870231286289,1258.955455943589,11058
2,17,0,882.2118806939532,658.2723919570715,11167
2,18,0,846.944490899744,77.60490202200224,11219
2,19,0,862.3561738488997,426.499095773248,11104
2,20,0,840.7418383496843,96.12367050119597,11075
2,21,0,851.6473920891477,216.6873874421152,11106
2,22,0,848.0423634883362,79.28446464790784,11240
2,23,0,873.6564532766527,339.5763175168042,11251
2,24,0,862.2955747368576,322.5243726667098,11090
