# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,340.1725963704568,162.8664519908371,3525
0,1,0,411.5271746561305,45.86419062279624,4355
0,2,0,491.6534665358392,57.49992859820632,5187
0,3,0,545.2256257374639,65.62253440244963,5761
0,4,0,570.1771909774186,80.90356379008824,6044
0,5,0,587.9686930651941,101.8379888274544,6150
0,6,0,587.6236357037816,75.31516943739092,6212
0,7,0,579.413848875774,63.32556313908042,6219
0,8,0,586.5505019546329,65.41563897406988,6342
0,9,0,609.2952858918992,708.7389672626834,6311
0,10,0,626.5823990922236,662.9321293077252,6442
0,11,0,591.4899931222909,65.10988543029495,6419
0,12,0,633.6962651374117,196.2675945199818,6684
0,13,0,640.4041282168662,814.9833871788851,6575
0,14,0,604.8029503170019,120.102994734286,6508
0,15,0,611.7741467804447,102.7289732634358,6661
0,16,0,603.0420948779152,63.42938683249928,6721
0,17,0,621.1597389309119,246.7474729994432,6708
0,18,0,607.1119335343303,64.76657985035393,6758
0,19,0,637.5226462039645,997.9788771691487,6763
0,20,0,621.285981172994,67.72669379796349,6918
0,21,0,625.4028666269752,152.631347677142,6876
0,22,0,635.8014668891867,78.06201006993432,7099
0,23,0,641.9149036990465,68.95009257951148,7251
0,24,0,652.0031233054045,69.25390119656964,7379
0,25,0,676.0823114758523,164.2138038056969,7507
0,26,0,681.9670754506693,348.4891820041034,7512
0,27,0,717.6231473151129,234.7482800628463,7879
0,28,0,737.9015714649422,89.18838622880341,8411
0,29,0,687.0177399518415,79.52335849910347,7878
1,0,0,421.0070869754226,74.98179267150975,4361
1,1,0,553.6344426035212,447.2253854041714,5521
1,2,0,620.9203206257524,75.91981462413723,6447
1,3,0,704.6883100572608,651.7117662778392,7110
1,4,0,742.6524876149984,531.6564736780397,7584
1,5,0,773.0110411012655,385.7469025141918,7799
1,6,0,745.0830479354095,86.11722750815871,7930
1,7,0,769.2682926160712,289.3414805314077,8012
1,8,0,761.2029194295447,182.2305998005613,8092
1,9,0,762.8557199089281,96.28306502432085,8184
1,10,0,749.6252224945937,82.26866248938292,8115
1,11,0,765.1062005001414,113.247074850915,8232
1,12,0,794.9745026732188,570.8199379738428,8424
1,13,0,804.3476554812634,927.7377654630735,8261
1,14,0,775.9713266115054,94.82307896899752,8481
1,15,0,815.7941035576268,206.7742537079385,8714
1,16,0,837.5747928059283,848.8466715990928,8785
1,17,0,800.7275636372779,94.62836516213815,8858
1,18,0,823.3321133517057,870.4046280013122,8784
1,19,0,794.3697863278953,111.8152499739318,8847
1,20,0,848.8976541739501,788.3054798224517,9129
1,21,0,826.2517694924795,87.72833850970299,9257
1,22,0,870.1717697103687,976.5298744255656,9461
1,23,0,858.1096801603941,138.9974700737095,9671
1,24,0,880.9963993101863,209.1599362335459,9790
1,25,0,903.4324075945943,98.49256597992105,10223
1,26,0,905.6916023030926,108.5352896559519,10250
1,27,0,962.0742273460015,636.9711369773714,10509
1,28,0,993.6791116070011,283.0236897883422,10848
1,29,0,857.5585031245349,89.45931463672464,9789
2,0,0,510.5298051982847,91.62637957368668,5260
2,1,0,648.4055003111564,268.3432438804325,6606
2,2,0,733.1750303880902,87.97189698945122,7696
2,3,0,787.7810242884317,111.3538925611365,8259
2,4,0,852.4700314708361,296.2945698116085,8812
2,5,0,864.9105585036909,301.8158366729984,8982
2,6,0,876.0190244903774,155.6339468201938,9204
2,7,0,877.3196877498505,335.3276715732131,9194
2,8,0,877.3321700957913,94.64554563054099,9503
2,9,0,876.8943562107972,103.9102334356201,9399
2,10,0,872.2411136874177,225.7711612599079,9390
2,11,0,908.706429190569,551.5130416803829,9611
2,12,0,892.2283070202158,210.2514772218132,9662
2,13,0,933.2227941121303,285.6397365370536,9948
2,14,0,911.5546979540834,341.9763313802668,9763
2,15,0,943.1147522529006,588.033697053489,10016
2,16,0,909.9665745090947,256.9140839614417,9819
2,17,0,935.9418122306093,285.0558457263762,10089
2,18,0,918.5082767539213,150.4679626786413,10166
2,19,0,953.4988553257563,826.0103694897089,10287
2,20,0,933.3063051881242,109.0566291399912,10437
2,21,0,945.7977506731519,222.5817038433943,10451
2,22,0,948.5186757160202,119.5444004788523,10634
2,23,0,974.3769713503291,467.2432051134664,10593
2,24,0,968.9945901337137,176.2498032360821,10837
2,25,0,951.6556185951706,99.85389953402984,10764
2,26,0,952.8514091020182,102.476219159449,10847
