# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,463.4091886064347,92.26835280031727,5220
0,1,0,639.0040959790344,216.9226448869568,7088
0,2,0,671.5639402591353,74.07373848904948,7591
0,3,0,681.5309094307155,78.55862331538762,7666
0,4,0,684.90495562,74.16326178814046,7707
0,5,0,667.1377532859092,91.90632294802452,7498
0,6,0,686.0690111134198,71.05416360490361,7807
0,7,0,692.7217736779413,73.38219721036013,7867
0,8,0,712.0191651225912,802.0913857181617,7815
0,9,0,693.0385430069911,77.7724425477835,7873
0,10,0,710.4328670870443,78.0138592106331,8020
0,11,0,715.4964072492613,159.229628551235,8001
0,12,0,720.8161227048188,127.9666089928948,8139
0,13,0,724.9901836752224,127.4094548074981,8226
0,14,0,730.0437825117297,273.6472133400564,8127
0,15,0,742.7271135975775,232.1773471523993,8269
0,16,0,725.5776842426455,85.61205226539204,8284
0,17,0,751.4595639854276,160.859775616281,8426
0,18,0,759.1913699180745,280.7397068664195,8468
0,19,0,734.2275033712933,76.60581502008634,8459
0,20,0,759.8192894958648,232.5996565139886,8512
0,21,0,743.1696033851759,100.7363496196321,8438
0,22,0,778.4337314247257,170.3296192012369,8784
0,23,0,792.8593050941956,165.1894146899818,8915
0,24,0,781.8247085495756,97.19998519709472,8953
0,25,0,797.6930853445926,120.2420882077954,9072
0,26,0,805.9770733520389,98.24601049342911,9229
0,27,0,804.8029327592832,83.47932193821515,9259
0,28,0,833.3981537741948,226.0751704681498,9429
0,29,0,714.0741314842642,74.79773508891829,8205
1,0,0,620.4916627831363,68.77998631819108,7018
1,1,0,843.3584026813362,89.26612778877261,9562
1,2,0,903.2273387822497,133.5368640244702,10221
1,3,0,943.3574816698181,670.1690195148842,10349
1,4,0,915.7635715825502,95.5941333978696,10452
1,5,0,921.8931460268592,103.0799504813735,10416
1,6,0,974.6646898937867,1658.751113203846,10480
1,7,0,926.1153787967357,125.0009545987296,10478
1,8,0,942.3766054269,156.3641150055598,10575
1,9,0,937.4393650654758,322.6878972380651,10476
1,10,0,934.4144339827942,111.3816707462138,10609
1,11,0,941.9482765033716,159.0229415514701,10641
1,12,0,966.9624590595733,182.3811026331656,10900
1,13,0,942.3164480081228,98.50184738532148,10728
1,14,0,936.5025228704029,109.0274650332542,10678
1,15,0,938.7008118933014,97.82790678971536,10742
1,16,0,946.8828722846347,134.60594318724,10748
1,17,0,980.0726522696607,484.2028765065376,10832
1,18,0,976.3180221851297,415.6713634043396,10821
1,19,0,951.8569279887571,104.9555741759128,10890
1,20,0,941.6027906536174,164.3664171703239,10722
1,21,0,996.3943185010257,464.9655999546953,11117
1,22,0,981.3999996649253,188.6209688202627,11090
1,23,0,1024.469771471293,1310.605370022324,11048
1,24,0,974.867152845983,111.4626288539604,11047
1,25,0,985.636628638065,819.4140945291616,10949
1,26,0,1010.531626961089,632.8958892536486,11126
1,27,0,983.2785109718233,133.2087131288239,11181
1,28,0,968.1303681008382,145.0033421019656,11043
1,29,0,851.3851022795714,88.83334127233154,9709
2,0,0,666.48590599547,126.3262418866299,7543
2,1,0,897.8259618082452,94.05554447012423,10168
2,2,0,989.7493744431812,1414.638929296114,10763
2,3,0,953.5354216154151,101.5302089874819,10855
2,4,0,962.7884243004929,124.7331735643812,10904
2,5,0,987.5401093228519,477.0517541454475,10827
2,6,0,980.6278180381117,137.203690656881,11087
2,7,0,1001.273389711791,278.8370485237205,11115
2,8,0,1017.617722349688,2175.388634380264,10897
2,9,0,970.79346694179,110.1931584688336,10974
2,10,0,987.2568802220234,314.1848517120254,11016
2,11,0,1018.127592239822,630.1708903316002,11141
2,12,0,1001.243104087999,143.9481918217251,11270
2,13,0,999.7049372315259,334.5153599630088,11118
2,14,0,1007.765285044886,293.35529309821,11336
2,15,0,969.4133932966892,185.6679210702913,10950
2,16,0,995.2811993444323,131.1699651009137,11299
2,17,0,1024.902388864322,939.2340246565033,11237
2,18,0,1040.162412842209,587.3031688305118,11411
2,19,0,1012.975113921977,292.710565463744,11221
2,20,0,992.6761417185247,120.0685787532994,11235
2,21,0,1032.623020728708,1367.275867200231,11215
2,22,0,1022.10256863814,315.0525248011951,11415
2,23,0,991.1068883167966,127.4067703659667,11257
2,24,0,994.9022215245806,158.6831904732375,11216
2,25,0,970.620058160074,100.156345290077,11174
2,26,0,987.5421207529912,137.0425361420135,11300
2,27,0,973.9577080143345,151.2756159763,11025
2,28,0,972.2256174205173,129.9756008488284,11081
2,29,0,835.0971928438835,85.61236966897455,9604
3,0,0,664.3048740621854,69.12522400297897,7535
3,1,0,903.8627007552593,94.15251994547779,10296
3,2,0,971.4771932317822,139.2734800324239,10865
3,3,0,994.9312549166548,163.4547825319943,11115
3,4,0,965.4393819953225,143.2205856753834,10882
3,5,0,1021.033033795626,818.0864739005654,11205
3,6,0,1006.574276914813,258.9459525807146,11294
3,7,0,987.1142864673333,138.7478425306623,11120
3,8,0,966.5837190774249,113.2748210199398,11011
3,9,0,982.4544177472578,186.6482799994878,11098
3,10,0,998.3655492497683,162.0569952834205,11244
3,11,0,974.8072176317635,105.0979871677169,11115
3,12,0,983.4539104899701,134.7085628776985,11204
3,13,0,987.8219093297516,445.7982068835215,10911
3,14,0,1015.391404461334,1725.743938715206,11187
3,15,0,1013.697574270085,909.1186702932612,11165
3,16,0,1015.072873272169,1081.203484772266,11207
3,17,0,985.6937510831223,101.6721322036204,11330
3,18,0,1014.165036859654,711.2198202296819,11232
3,19,0,976.1593634966957,101.8653470304021,11200
3,20,0,943.0715330852489,95.67621624411737,10856
3,21,0,1003.44649983109,511.5517261710248,11087
3,22,0,1028.571370607252,1524.879910354495,11295
3,23,0,989.5127695503543,137.270624564958,11172
3,24,0,989.2040508187997,335.5378069771886,11100
3,25,0,1011.558832781392,918.403243246618,11198
3,26,0,976.1130570070185,101.5551675670661,11199
3,27,0,985.7441327223411,170.6762598455635,11178
3,28,0,991.6584742661361,160.4239734635223,11275
3,29,0,862.5836390640068,224.9216903292176,9700
4,0,0,675.3507447921667,153.7838902897192,7568
4,1,0,910.3008760483307,164.6186794404241,10287
4,2,0,1005.91682258881,585.0275951710632,10987
4,3,0,1018.909305871515,971.6280064693528,11057
4,4,0,975.1467532375948,115.8773916912537,10968
4,5,0,980.6609949610859,175.8014729231523,11014
4,6,0,985.9979776079225,123.4104190764211,11171
4,7,0,980.5219660532607,222.4192029617589,11039
4,8,0,984.302060400667,119.3405227387353,11188
4,9,0,983.5054797525169,255.8303755868274,11021
4,10,0,1079.783597720753,2523.123328027557,11267
4,11,0,975.972398171959,115.7308679689966,11059
4,12,0,988.6541114161876,128.9409221669831,11214
4,13,0,978.2943009684021,107.6802621142334,11105
4,14,0,1025.667648741792,437.7773200945682,11287
4,15,0,980.5282264258343,104.0147044677956,11174
4,16,0,974.0540866582541,129.1113481253181,11130
4,17,0,1002.17204546301,216.0467860015452,11231
4,18,0,1049.063188765285,1020.846754946478,11347
4,19,0,975.3550934148484,117.3491937746823,11137
4,20,0,987.3704156110668,326.1376243782184,11093
4,21,0,1007.523294228939,162.6995782303777,11364
4,22,0,988.8143598756488,256.8354754871448,11192
4,23,0,960.2837993219689,99.33112822116792,11035
4,24,0,997.3084850119308,145.7576600255992,11402
4,25,0,1030.932121857828,1378.112899369269,11109
4,26,0,997.6210414337178,202.571898025017,11272
4,27,0,991.4830540440958,220.9100254055487,11198
4,28,0,998.4748224607448,863.3286303790113,10993
4,29,0,865.2729935203229,330.3180874710018,9679
5,0,0,677.1250924484946,73.73337402016266,7715
5,1,0,919.3733333980034,420.4437148715836,10159
5,2,0,981.2891103342995,138.8265014073478,11090
5,3,0,985.1845160713281,452.1315543712428,10984
5,4,0,995.7826813509603,163.8691903664311,11241
5,5,0,983.3515548034211,118.2423516546328,11119
5,6,0,1013.49314367579,200.5831090193218,11428
5,7,0,981.9966695375603,122.0862024939254,11227
5,8,0,984.8702587239322,141.8735581647136,11122
5,9,0,1005.557791944598,268.2068593151765,11267
5,10,0,1024.2345989756,718.2618602336919,11206
5,11,0,1001.682320817696,262.5497327899207,11294
5,12,0,974.4205954827006,103.7373637735202,11174
5,13,0,1006.33065997853,417.3373192992071,11238
5,14,0,989.9236915534381,101.4020038242054,11382
5,15,0,1027.646399300117,659.4540048682298,11307
