# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,413.5052417872371,175.0631846758839,4504
0,1,0,564.1110754323865,118.1059874961391,6183
0,2,0,622.0197697477583,93.86844062148485,6835
0,3,0,638.7388382029098,228.5059817271039,6977
0,4,0,622.653620856692,70.4984810015814,7053
0,5,0,630.9394037666591,65.81827411595403,7127
0,6,0,645.3957320090865,98.78806211995348,7213
0,7,0,642.3169995647977,68.84524770103516,7237
0,8,0,654.1281415655043,75.44461464824977,7380
0,9,0,648.927089276905,84.77111431623509,7299
0,10,0,654.0841584738318,96.91875999196323,7455
0,11,0,681.5997403138232,121.1410369951519,7611
0,12,0,672.3082593307996,132.808734587523,7479
0,13,0,665.6585592601036,84.05597835680962,7525
0,14,0,684.7853444032663,161.9231406820065,7645
0,15,0,665.520262135025,74.12993628968195,7581
0,16,0,685.0994102851115,71.33980503640059,7806
0,17,0,677.5003115486755,69.00393307731122,7793
0,18,0,702.5341280108858,150.2771164436424,7865
0,19,0,708.0447724843714,280.6824805694966,7943
0,20,0,721.2529809319219,234.6131567505232,8068
0,21,0,695.6475692266615,72.63286982140528,7925
0,22,0,745.808632498909,273.3561713343684,8259
0,23,0,786.6239763904695,716.3387717460992,8354
0,24,0,749.452753419685,120.9171330008249,8489
0,25,0,771.50149666024,327.2701230534361,8614
0,26,0,813.0719042527985,694.5679764266632,8870
0,27,0,762.1349748381105,83.96459660096514,8768
0,28,0,807.9832159342585,277.0568620592002,9178
0,29,0,730.759569545422,103.5603459882072,8270
1,0,0,549.1479467717965,58.61979768331106,6133
1,1,0,727.8477583901506,78.34820422247971,8164
1,2,0,825.7137865179088,171.7110948152095,9124
1,3,0,837.1276030128215,86.64734105121185,9494
1,4,0,859.9184096686415,231.351006629807,9578
1,5,0,877.6483658945297,306.288393472136,9640
1,6,0,869.2740611498233,152.2216259860092,9687
1,7,0,877.3872242738718,119.1315358862497,9826
1,8,0,901.555175247441,447.4777144742748,9811
1,9,0,857.4645169691968,93.61354759819953,9726
1,10,0,912.5611717729157,404.9802825542086,9948
1,11,0,910.5215793524741,582.338216107727,9988
1,12,0,907.3024905486994,456.6943313675089,10092
1,13,0,896.2529928891989,159.1288844434959,10066
1,14,0,923.8267844828869,507.3133420671255,10093
1,15,0,926.1407444237682,204.2948041270888,10268
1,16,0,955.5806448781059,1117.539847963412,10211
1,17,0,946.9323072191062,333.4621970765309,10444
1,18,0,942.5196364038303,180.8784357101398,10557
1,19,0,945.1786098206338,295.1704450128939,10460
1,20,0,963.7832436128308,1163.796395932596,10551
1,21,0,983.111328921435,750.1763230608166,10717
1,22,0,1033.035556544567,1868.963333721523,10968
1,23,0,990.4065084710651,553.7520218461843,10780
1,24,0,982.8460274856219,374.0167921091692,10961
1,25,0,988.6871022242515,544.1729966060051,10923
1,26,0,1007.850047822687,995.2580540144871,11054
1,27,0,991.1879722305096,255.8775586491793,11072
1,28,0,968.7082107523726,99.90465354178562,11094
1,29,0,857.9208083731004,160.4157029810601,9627
2,0,0,601.6829166078718,84.11359708300625,6743
2,1,0,831.260443912397,131.6178615589635,9232
2,2,0,939.2774169855606,981.0155501066781,10088
2,3,0,960.2152383657016,1134.912967397219,10464
2,4,0,963.2356446315594,109.0077315394763,10765
2,5,0,974.4768806423104,554.7155014549618,10602
2,6,0,960.4645379849454,285.4122336033365,10681
2,7,0,962.8131666240564,102.1193878370355,10871
2,8,0,995.8687254368124,577.3382345287206,10830
2,9,0,960.4499189473731,302.8710944176119,10718
2,10,0,941.0808090463543,106.8972578192309,10661
2,11,0,975.7930987256929,129.0608070513668,10938
2,12,0,1004.313221000933,561.9070112295548,11083
2,13,0,956.5376751994507,124.9364418547935,10856
2,14,0,975.2305685598938,115.337360544464,11016
2,15,0,1002.679858871154,353.1586592795671,11151
2,16,0,992.2508915938704,243.8906805398812,10988
2,17,0,997.258045135427,311.747287235077,11122
2,18,0,1002.434873466548,421.6617636779036,11118
2,19,0,999.9832892333961,395.9501006607562,11063
2,20,0,1003.483846597799,330.2273264691477,11132
2,21,0,983.0249645595193,272.2911074598474,11040
2,22,0,1005.960006344604,306.2105210435536,11228
2,23,0,1012.59377863563,618.4169554568507,11129
2,24,0,1025.023029386376,483.4994434662384,11229
2,25,0,1015.668122098533,562.6892980525237,11233
