# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,332.6030897583923,37.09973690699339,3503
0,1,0,411.8341398035874,45.35163172979416,4358
0,2,0,495.8301054889166,56.94902877721104,5163
0,3,0,547.3703316591869,86.33940408374552,5686
0,4,0,564.2986318181231,99.19320502740683,5879
0,5,0,573.0695565489675,62.50452087823096,6143
0,6,0,565.363093394188,62.17919457370062,6044
0,7,0,603.3753951438944,316.9547073637811,6290
0,8,0,605.6265200231077,185.4909510960098,6383
0,9,0,585.3328180848002,76.76088615916885,6308
0,10,0,596.123701675122,174.5571246747927,6323
0,11,0,594.6442889837465,74.19922862994906,6420
0,12,0,602.1690102561811,194.1952818781676,6483
0,13,0,598.0660290890487,64.24518589752024,6543
0,14,0,602.0220362613873,67.3587599282848,6526
0,15,0,600.9210893594013,112.5191585332094,6563
0,16,0,606.1566199181052,64.22390363304342,6725
0,17,0,616.1934021026891,171.2131922047675,6706
0,18,0,609.2338597252576,66.24453386062329,6788
0,19,0,604.0735836045277,69.05394076582549,6713
0,20,0,617.9281351898177,66.33384722512342,6895
0,21,0,618.5326108042193,125.0602695739069,6842
0,22,0,633.7621214779425,66.58642969167065,7103
0,23,0,664.3932344479792,981.1059812730449,7107
0,24,0,645.8483379071175,96.45932360199406,7230
0,25,0,661.3026758864499,73.28642867205916,7478
0,26,0,655.5890705979697,69.16027448220068,7480
0,27,0,732.6204579067686,981.5128251042402,7929
0,28,0,752.9916373247936,93.22289065257216,8495
0,29,0,719.196144140398,244.9899341622297,8029
1,0,0,409.525323782326,45.8992561712186,4333
1,1,0,521.1781136151127,64.95632858944883,5481
1,2,0,619.2339460096446,103.588550347912,6371
1,3,0,684.4567888685316,93.47936961635865,7133
1,4,0,706.6174664574095,78.72173270024045,7492
1,5,0,721.6521248985414,79.34569868273553,7668
1,6,0,731.5216786230809,80.40525810853735,7813
1,7,0,764.3210031775811,251.6227431240605,8018
1,8,0,758.0297031969502,129.2067168992692,8069
1,9,0,826.6569206137242,1286.521950258315,8228
1,10,0,791.2279860548347,951.0077667457888,8078
1,11,0,775.0395070702494,247.2428435709474,8159
1,12,0,777.6208725770678,244.1516546645676,8275
1,13,0,836.0501688936844,2072.530504826377,8284
1,14,0,816.4406970152576,794.7336035876098,8460
1,15,0,777.0146397649928,83.48851460378562,8549
1,16,0,775.6314175819479,81.55259780324855,8615
1,17,0,806.0844908559836,93.2325523094767,8861
1,18,0,780.6133321166529,106.355233158594,8680
1,19,0,812.3166480522112,101.8408711764995,8970
1,20,0,848.2159048402543,426.7324287989602,9073
1,21,0,830.4686358671727,88.27660431051261,9294
1,22,0,850.1462171413497,139.3049814185048,9435
1,23,0,841.4022496291072,88.25656682836386,9576
1,24,0,863.323029911575,103.4036256623489,9680
1,25,0,883.472023175967,112.2439400306334,10045
1,26,0,881.4597629805895,90.33732999566466,10066
1,27,0,962.7369187338891,951.6619326400785,10396
1,28,0,954.8547424512592,241.2256151723508,10753
1,29,0,884.2181222285981,953.2811307849134,9753
2,0,0,489.6829222011037,106.8990629583527,5038
2,1,0,621.8640590584157,69.62125846908218,6546
2,2,0,718.1968800489095,155.1865434180941,7408
2,3,0,778.1518190888652,87.86291510389262,8222
2,4,0,856.9568258644151,409.4603295474124,8769
2,5,0,895.6825531205502,1016.598224931878,8977
2,6,0,861.2107195669695,94.95709348985338,9178
2,7,0,875.3036518887171,198.1527288609332,9310
2,8,0,908.2231111865218,565.4139162360142,9350
2,9,0,892.1278983721191,103.6815794733332,9440
2,10,0,854.7723815592493,121.7929309798608,9212
2,11,0,901.1461535115212,273.9879030592145,9524
