# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,426.4444867240768,155.4971311993142,5186
0,1,0,587.7565589195567,592.7751066288361,7097
0,2,0,631.3006514486964,168.2321051665846,7681
0,3,0,622.7702448730258,94.72845922240285,7684
0,4,0,652.4788086611393,352.1691428701218,7892
0,5,0,636.7417661788793,229.5051198378596,7665
0,6,0,625.1703520853649,59.71801172026689,7885
0,7,0,626.0681830377597,59.08156368713495,7915
0,8,0,655.5848396111454,267.3110221806339,8039
0,9,0,640.7194185454968,60.70426798599724,8072
0,10,0,643.7291770698648,88.81230728618647,7985
0,11,0,663.6940488031104,297.1629572692179,8135
0,12,0,637.0074219358746,59.80487816537027,8056
0,13,0,657.3662806560253,95.35196081783405,8143
0,14,0,675.00604962759,213.0627641469819,8284
0,15,0,664.2536081613919,78.85760656563068,8293
0,16,0,676.7040552247144,75.47981122189402,8348
0,17,0,664.2087887825356,79.59420784241068,8304
0,18,0,694.0360993538571,164.9069458218654,8509
0,19,0,705.7612577948319,470.6722241537203,8539
0,20,0,687.1618044559832,65.74487469724934,8608
0,21,0,702.2761704261919,67.63247283472954,8836
0,22,0,708.3692054910707,115.0430000449714,8791
0,23,0,750.8660550051718,389.6588674718487,9061
0,24,0,741.4657456384048,207.2799367322529,9007
0,25,0,749.7200802869622,271.6850434487263,9085
0,26,0,746.2180040931919,79.92919958965848,9340
0,27,0,741.0329414585342,85.27502653295171,9256
0,28,0,759.8883043563753,77.13096002472406,9558
0,29,0,678.7066745193704,64.16447957932346,8600
1,0,0,605.2013999703212,869.4610511726405,7140
1,1,0,768.53480308132,128.0754109085456,9476
1,2,0,821.9058562958559,79.85422840412512,10252
1,3,0,839.9092343267333,84.63481781406081,10471
1,4,0,871.4735270395424,392.0403230882411,10508
1,5,0,868.5500054191754,310.2308915444883,10635
1,6,0,853.4433311159627,107.5168152231119,10551
1,7,0,865.7191435680586,670.7235233638545,10286
1,8,0,855.4726838526628,124.1957190739967,10589
1,9,0,834.5403020960312,78.72834067547112,10501
1,10,0,875.8301633268904,267.7807965435507,10746
1,11,0,873.2230193893803,243.3053933430965,10751
1,12,0,869.7270951295686,341.6207156393712,10645
1,13,0,869.238819306186,83.96571449888104,10910
1,14,0,880.6431955472418,651.2305526975805,10719
1,15,0,894.2797912406669,704.6380804533193,10715
1,16,0,882.5984949689415,437.789773418257,10811
1,17,0,909.1390336974684,170.8199900297336,11162
1,18,0,886.2027670384214,330.5303577753759,10933
1,19,0,863.0851514023411,81.70496880561663,10871
1,20,0,851.4506341425,94.17550964977899,10697
1,21,0,888.332264991039,305.9013429125619,10973
1,22,0,903.2446687307296,651.9352842675258,10979
1,23,0,900.8419132395807,329.2458150794057,11071
1,24,0,928.5713879869376,1178.002644496164,11225
1,25,0,887.0931931519212,191.4776447501228,11041
1,26,0,883.943448951828,444.6338785717408,10911
1,27,0,919.0128755603016,404.368777027947,11150
1,28,0,909.0010264560198,282.5233734645578,11327
1,29,0,777.7976697100031,75.94614864965246,9692
2,0,0,606.9361935156199,84.05693274355201,7502
2,1,0,838.8930953746982,316.4664538421166,10167
2,2,0,877.697041005189,274.9532388993415,10761
2,3,0,864.1003282767479,141.5255840604196,10684
2,4,0,895.6031806112574,516.3849337745868,10956
2,5,0,894.7240677286412,241.1789596533562,11025
