# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,424.3452383344006,61.17880281107027,3338
0,1,0,502.9507281242385,72.48881765593673,3959
0,2,0,620.274191634486,130.1982900862914,4752
0,3,0,670.8038624729118,119.1672598865859,5216
0,4,0,710.8236610984607,242.2527452089207,5574
0,5,0,726.3541136257027,114.4765344801592,5735
0,6,0,741.8586274735525,138.2186125287556,5842
0,7,0,777.3998307125611,301.606767792988,6122
0,8,0,742.3556703598973,107.1604620984079,5971
0,9,0,777.6767734314113,212.69513262693,6184
0,10,0,796.8021907729892,134.7809949116832,6385
0,11,0,794.1524776925223,299.5785707649424,6358
0,12,0,780.3620092780105,132.8059549778419,6368
0,13,0,800.6284177118077,1039.065164237107,6348
0,14,0,778.6321052475816,108.2208779474432,6498
0,15,0,809.3149079936155,207.9289485968164,6617
0,16,0,780.3194751311391,105.7668983491221,6563
0,17,0,819.6067368707988,405.0566643882929,6573
0,18,0,785.7876483641061,117.6437688447342,6615
0,19,0,788.3019814866899,230.0821796700193,6554
0,20,0,816.1098110226401,499.2405829344195,6716
0,21,0,813.1967872583132,324.1822547704861,6836
0,22,0,823.4107224907222,165.8755731103508,6984
0,23,0,794.7916760723805,181.1907124694902,6818
0,24,0,814.1125240403487,125.5530101753156,7016
0,25,0,832.6368681176522,214.9527998967218,7198
0,26,0,827.1383884878533,107.942175593014,7257
0,27,0,878.2348446812954,521.8646920089117,7563
0,28,0,898.9895427870495,208.1170012849735,7813
0,29,0,826.5071295435697,579.374946872361,7142
1,0,0,530.7501743194342,103.2338461643043,4088
1,1,0,608.4306987719378,88.152376052555,4757
1,2,0,716.8438180873022,105.5598338527485,5578
1,3,0,810.7522985847037,126.6291567830126,6275
1,4,0,851.6268193062825,123.6726108772084,6688
1,5,0,896.30611601622,129.2692716085296,7097
1,6,0,940.358955140778,381.4192693882672,7327
1,7,0,938.6599139918015,133.3802013865413,7482
1,8,0,950.7034140705799,134.6467386117735,7636
1,9,0,963.7394011155775,144.1964828547372,7779
