# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,310.0105708225784,34.17935419821646,3339
0,1,0,387.835109330153,44.86685070296079,4138
0,2,0,474.5926320241682,351.5371845924801,4941
0,3,0,515.2492251935989,315.0553011611053,5376
0,4,0,541.3267758061182,61.067081003777,5808
0,5,0,561.9050096048975,147.7025306883644,5968
0,6,0,556.9548756619046,94.51253347148987,6090
0,7,0,575.2686412088572,63.11828755437926,6240
0,8,0,575.9460261587409,121.1835101832198,6269
0,9,0,581.5744292204945,208.6349629234065,6230
0,10,0,575.6718363633348,306.6874403272863,6221
0,11,0,566.4704016724927,72.60480013378003,6253
0,12,0,574.7311770865977,252.0280065858879,6248
0,13,0,571.7619884774801,64.82847495806067,6434
0,14,0,619.6261818276115,740.8021109973199,6520
0,15,0,598.7290110776881,342.2391936450185,6495
0,16,0,583.456168892762,68.18881550872489,6577
0,17,0,579.8622439306446,302.3534849684195,6440
0,18,0,592.3554400063041,143.2436419514333,6604
0,19,0,573.2754951128675,63.17971712602186,6579
0,20,0,623.0938245313538,864.0358122377711,6666
0,21,0,592.4293025332236,60.99458088589342,6820
0,22,0,626.0235901554961,208.9170056278579,6985
0,23,0,602.102568212438,60.83044816915992,7046
0,24,0,643.9405477212711,406.2868634701698,7175
0,25,0,633.5458831119482,66.9081053838877,7406
0,26,0,640.6472513668779,82.46866146053115,7485
0,27,0,677.3043961771078,151.4405153211184,7771
0,28,0,699.4822478204276,74.62700847685024,8189
0,29,0,687.8124089503091,119.9654390935111,8005
1,0,0,382.0008190621957,40.95638157962973,4140
1,1,0,517.1136554210332,162.333941274395,5328
1,2,0,586.8898252264236,64.21507979945955,6292
1,3,0,663.2580086823054,246.4659402979727,6931
1,4,0,683.8131820873513,79.26597367763786,7414
1,5,0,715.4183469320457,227.6046660825655,7435
1,6,0,709.5851023939116,216.6893896062116,7639
1,7,0,720.2533071833701,139.233417806869,7777
1,8,0,728.1606399831761,344.6675977726458,7770
1,9,0,715.2454797279868,133.4633204199847,7808
1,10,0,719.682176745408,115.1458631810007,7891
1,11,0,727.2350815851358,77.791661485003,8072
1,12,0,734.4426091725669,147.1737002298915,8083
1,13,0,732.0151818782629,77.53015344812243,8223
1,14,0,731.4302660568538,106.6986136139126,8192
1,15,0,790.8758037373452,1242.172370815538,8375
1,16,0,764.2466844164493,89.12880657476066,8574
1,17,0,775.7375821023015,86.07322578817251,8776
1,18,0,764.3037753026215,118.6768214362456,8618
1,19,0,770.1339950515924,146.9418034520686,8759
1,20,0,824.2577657058798,505.0025520281876,8987
1,21,0,799.5578477289764,186.8971300407085,9045
1,22,0,789.1804777197844,113.2327814650476,9113
1,23,0,832.5540836971505,216.0184925364577,9415
1,24,0,837.3273893518607,383.4055032474536,9479
1,25,0,855.3972507355599,203.0245278787882,9887
1,26,0,890.874841277929,328.1986888987013,10175
1,27,0,876.7574895527845,106.5039174722786,10264
1,28,0,926.6519671990757,369.5221773713308,10695
1,29,0,841.7535333756254,133.1125036014268,9859
2,0,0,460.080200585962,57.18412298699388,4910
2,1,0,584.8994505942852,133.1201675308597,6170
2,2,0,664.5654808107878,76.95155111710703,7049
2,3,0,754.3048396386157,205.5607497291701,7921
2,4,0,778.5496509139226,87.43257189060549,8445
2,5,0,804.6104044515585,102.7953694533907,8726
2,6,0,832.3485669358748,193.453365607644,8922
2,7,0,859.0073068857622,1118.899342773286,8946
2,8,0,840.8486019412206,189.470282940524,9019
2,9,0,850.3375017131067,305.9286577724665,9223
