# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,342.343207991855,58.23373372555059,3595
0,1,0,419.5987706726198,83.62667468468078,4395
0,2,0,502.3330517575852,193.9747595649827,5224
0,3,0,544.0008362259676,107.4779901937663,5705
0,4,0,589.5438821402998,189.5693860647754,6148
0,5,0,573.6286460577606,64.52350063839157,6114
0,6,0,591.9647051912386,87.7348015274307,6295
0,7,0,619.782112017042,218.7682513628757,6431
0,8,0,598.3274386639915,94.5446457951962,6398
0,9,0,611.103424611271,424.195452611242,6410
0,10,0,596.3820278656491,97.75182068539172,6433
0,11,0,603.8383839363652,182.1551911275159,6446
0,12,0,618.7326544321596,78.70706704081076,6792
0,13,0,602.6327333055654,86.94016875490169,6647
0,14,0,602.5836136585672,69.45338948184545,6540
0,15,0,618.3068031809196,89.0779039438283,6806
0,16,0,626.6845501173269,132.6761017802015,6868
0,17,0,617.0468694974601,241.0094108363926,6731
0,18,0,623.9313919910315,86.96790663925162,6937
0,19,0,623.6057871416269,169.0356157702671,6854
0,20,0,621.5175701217951,143.0776137921086,6880
0,21,0,618.5110058448741,65.41792250612086,6914
0,22,0,643.3982179599567,78.2129301736317,7198
0,23,0,649.3273215637856,206.192707173604,7236
0,24,0,664.2295075378715,69.17140336102027,7537
0,25,0,672.3321260108995,71.76072994226915,7649
0,26,0,676.1790558417498,105.8859109655018,7612
0,27,0,703.7746007892727,74.29673039749161,7972
0,28,0,744.2864245185408,148.2583883375588,8410
0,29,0,719.4829459167345,428.2995411606552,8023
1,0,0,426.0778303524068,50.44749613051449,4496
1,1,0,550.3993222778684,75.77235432733794,5771
1,2,0,645.9285506665107,121.1597732243162,6690
1,3,0,697.899528752352,99.98014064640201,7351
1,4,0,723.8753989918558,117.1271074616896,7715
1,5,0,760.4698969101463,224.339282263516,7827
1,6,0,769.6538692828052,470.2057676685473,7920
1,7,0,766.1582856814541,256.0071890850895,8089
1,8,0,751.4472774919237,81.54672339246021,8154
1,9,0,758.9767639678288,88.15539824174353,8221
1,10,0,802.2177780045704,722.7015560495864,8303
1,11,0,785.4341850110054,439.3243327750807,8216
