# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,410.3598901167012,72.30308200253702,2904
0,1,0,484.8116728301814,81.84702443377671,3444
0,2,0,566.6425352517068,123.9283882995219,4018
0,3,0,620.9998195872332,105.615533636961,4459
0,4,0,659.6207079308617,102.0974486087386,4749
0,5,0,704.2972768080052,129.1557809871044,5129
0,6,0,755.4643923836838,182.4378381206765,5536
0,7,0,736.5008466345192,114.1282192434502,5477
0,8,0,779.221331753614,219.0785082290965,5778
0,9,0,795.1664277969537,230.7825377691765,5902
0,10,0,767.4322580843117,119.3937110630316,5816
0,11,0,773.2837693957649,118.4473731274034,5974
0,12,0,770.7264746613785,347.3318959550189,5862
0,13,0,780.7295700178657,399.9783910287696,5992
0,14,0,777.1193156678554,239.2789962958781,6074
0,15,0,781.2937599362821,352.5742706644402,6110
0,16,0,776.962523937579,128.5550270699526,6199
0,17,0,761.3249815352,106.5563271521539,6234
0,18,0,792.2189021862617,473.5409005959001,6329
0,19,0,789.1899753532248,141.7871484241827,6466
0,20,0,766.6545361929052,121.6070319673031,6340
0,21,0,776.4227200783091,106.5534796156363,6487
0,22,0,806.9537153168163,407.57863633024,6596
0,23,0,793.9254883457744,231.4029696802143,6631
0,24,0,789.0905084447824,108.7298079658975,6734
0,25,0,800.4435015442407,111.843972859709,6869
0,26,0,845.7585587431861,389.6644627363564,7092
0,27,0,824.0695628717165,114.50369742828,7208
0,28,0,863.406498044176,196.2815253517332,7477
0,29,0,820.7578945109871,535.3509186679084,7062
1,0,0,492.7194777748081,114.3113716177479,3444
1,1,0,573.2366789382875,90.36151305451038,4056
1,2,0,667.6337591597826,104.7755331704648,4730
1,3,0,741.1429034906669,147.9823088850463,5271
1,4,0,822.1221160918191,175.6080566060395,5876
1,5,0,862.8054673801641,632.7204295337774,6117
1,6,0,868.2117512737193,213.670717474274,6262
1,7,0,912.5898220431106,165.8581100997664,6687
1,8,0,915.8835002052925,156.7312731956773,6815
1,9,0,951.7482870003721,474.2686796670394,7015
1,10,0,946.3173369333434,171.7825493197735,7082
1,11,0,936.9795879755071,160.5520045404401,7132
1,12,0,926.2685928313946,138.0425532780367,7178
1,13,0,957.2834944653989,206.1853280497059,7371
1,14,0,928.653935667774,161.7039101341888,7279
1,15,0,972.5721693169112,478.0982081904109,7467
1,16,0,963.1407935015532,222.3930568881805,7664
1,17,0,967.1213032107103,162.683700520187,7786
1,18,0,980.3987679278066,144.3695445787482,8019
1,19,0,979.6305600003931,252.2151246477512,7926
1,20,0,994.2446825440413,372.1981566996081,7958
1,21,0,1002.563531996482,394.4840877220681,8225
1,22,0,1032.537268885477,609.6097908573353,8372
1,23,0,1028.378751645279,712.3750582006659,8554
1,24,0,1058.653097781428,788.1217482346078,8715
1,25,0,1039.992702396308,308.7366593367369,8846
1,26,0,1076.699093107162,498.9035795716103,9080
1,27,0,1106.477840449785,224.7148873861031,9559
1,28,0,1140.45841747538,192.8067027254604,9850
1,29,0,1069.936575014711,734.8719848102412,8963
2,0,0,568.4773397057184,229.5547100764914,3951
2,1,0,665.7642059251427,111.0605530176878,4659
2,2,0,756.5586439169928,188.9786399981806,5263
2,3,0,818.4815771379426,142.86730944363,5854
2,4,0,960.963859124549,1212.764601526774,6594
2,5,0,991.5874530985303,195.6886306985928,7186
2,6,0,1011.755487811727,187.0828256969932,7357
2,7,0,1024.026436926067,173.1964811522129,7530
2,8,0,1058.204558043436,197.8755525717992,7821
2,9,0,1048.447521744386,189.3755266290094,7864
2,10,0,1080.760237185114,177.6476067190327,8214
2,11,0,1070.990821219895,161.5929768462313,8215
