# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,331.9787211383652,38.07645507812425,3348
0,1,0,415.8146040152926,49.32071185198743,4137
0,2,0,498.96184194429,65.7838231523463,4941
0,3,0,534.407521125552,63.6132226362518,5312
0,4,0,587.4767385854863,97.53508558135135,5864
0,5,0,584.9883051384469,254.4422851580808,5828
0,6,0,641.7751121708259,865.0243551272,6093
0,7,0,622.3376221207915,627.7535226502099,6075
0,8,0,604.7452976174741,72.61554022308761,6122
0,9,0,595.0832507451644,67.65371496636112,6116
0,10,0,615.2709765999749,70.21130710968353,6387
0,11,0,628.8721876287565,107.7841796299284,6423
0,12,0,629.8564158542213,85.14393506127841,6505
0,13,0,622.0435940539699,80.55967465734477,6479
0,14,0,610.852533830157,68.8110383634871,6377
0,15,0,637.9530334219359,136.8703376728355,6669
0,16,0,630.1223116997244,80.99998963800196,6652
0,17,0,646.5863472968358,622.9717485665877,6576
0,18,0,660.8029569493955,745.1011051112135,6573
0,19,0,631.855294680268,105.1765489345986,6706
0,20,0,662.5499619663921,617.4481057415732,6671
0,21,0,638.4204210568497,70.65072275024168,6821
0,22,0,638.5551369182443,69.34533004201562,6948
0,23,0,657.3282382057661,102.6758725469426,7018
0,24,0,672.4444018373786,140.6890709634668,7206
0,25,0,697.8376993309846,668.9564579562372,7336
0,26,0,680.4377442523037,73.63923768546007,7450
0,27,0,734.7568588045744,279.650809637429,7760
0,28,0,737.2681327671331,80.09156248654851,8117
0,29,0,740.9450393383672,196.3627270940936,7967
1,0,0,420.8231193366543,150.3219083606302,4135
1,1,0,518.9792545705626,60.4112205666577,5188
1,2,0,625.2212379361384,270.4238270707037,6019
1,3,0,682.0371253327557,77.46592679699816,6885
1,4,0,736.2021673182109,88.95589248175517,7357
1,5,0,729.5901819762555,85.3830714534427,7338
1,6,0,757.8330646701252,93.66691729928699,7642
1,7,0,761.0666787727617,87.60341126346086,7722
1,8,0,783.3563348331842,352.4098230737048,7751
1,9,0,794.5103146409759,219.0852771033329,7864
1,10,0,784.7247096136183,161.4514446382998,7912
1,11,0,810.3003515543251,846.9198120605007,8036
1,12,0,796.5925285717608,495.2526965481144,7990
1,13,0,811.417026525929,501.7214893087508,8140
1,14,0,782.4904636794139,134.8251425955764,8127
1,15,0,812.9447465784051,170.071716868507,8435
1,16,0,834.9733062591251,1104.065319404177,8418
1,17,0,825.8299229075762,153.6302255713941,8642
1,18,0,804.3344918414718,111.9728072626043,8518
1,19,0,816.5035015880329,127.0792709066602,8661
1,20,0,854.3928490667288,559.3854143864934,8813
1,21,0,836.2811573376313,90.97201235612637,9024
1,22,0,862.0586978125529,303.6611663111788,9064
1,23,0,868.4379473794909,123.6288001610149,9336
1,24,0,887.0729883526507,96.23525946937977,9660
1,25,0,921.9182110213062,193.7554694830719,9976
1,26,0,919.1675200541891,343.4325343719008,9891
1,27,0,963.9699406795652,623.3684773709289,10271
1,28,0,966.5946415547484,103.5299925350127,10638
1,29,0,876.4017949836674,92.37620659312344,9710
2,0,0,482.0176148568065,130.6510718141407,4700
2,1,0,600.4258829258289,109.2117502404505,5933
2,2,0,707.0100075748816,80.98877914172152,7108
2,3,0,796.7632163546103,523.4942968899705,7720
2,4,0,866.5113073196403,419.7753583077194,8366
2,5,0,870.3328879994516,210.7283139800938,8634
2,6,0,871.2607503977766,125.3109300683236,8751
2,7,0,902.0897663100648,108.5829569261134,9092
2,8,0,886.7183242205481,117.6875304094317,9014
2,9,0,903.6026096911424,105.4611418723789,9233
2,10,0,892.6302665139422,101.2361845298388,9190
2,11,0,901.448288121907,409.7876001683123,9094
2,12,0,923.5459795961747,258.9056475546012,9372
2,13,0,931.7483923932815,449.7702660721176,9326
2,14,0,983.5461721676243,1657.167801868576,9596
2,15,0,944.4899450972782,335.6302731379673,9552
2,16,0,910.9170010530285,121.2284746601724,9537
2,17,0,958.2673395865534,489.4921050903099,9836
2,18,0,956.779027413639,148.9660779795947,10024
