# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,407.672178074193,57.04240475030063,3393
0,1,0,493.6749033670627,77.20620584917644,4064
0,2,0,584.2574227482881,126.3393655016901,4752
0,3,0,637.8433183250791,115.2060357636855,5264
0,4,0,698.5085564499883,305.2386732197808,5708
0,5,0,725.760905928292,248.2561140912172,6040
0,6,0,713.2898921512099,142.0477262732203,5995
0,7,0,735.9324394446523,112.6966407112863,6214
0,8,0,750.532818740142,258.7902107373409,6247
0,9,0,737.4178261970583,105.2300590202416,6316
0,10,0,743.7229230860597,123.8219619791746,6335
0,11,0,744.4974920253024,148.9297399584833,6398
0,12,0,759.1769267721182,445.8715208925477,6427
0,13,0,733.7550962568641,147.420756298849,6346
0,14,0,738.8865277979152,98.08075748214249,6499
0,15,0,736.8218150524252,117.8833431799637,6482
0,16,0,735.3295469286018,93.46070442593221,6572
0,17,0,773.2247705012053,445.3532140913362,6652
0,18,0,753.409606629726,191.2882001473998,6641
0,19,0,729.6724084656004,96.04488928314331,6536
0,20,0,764.5561273400208,252.02819790931,6708
0,21,0,773.5460868081364,145.1933122624873,6934
0,22,0,779.8441644500095,194.6086644363438,7001
0,23,0,788.4299760350508,537.3778847645098,6989
0,24,0,788.3164754156962,119.8144097112533,7158
0,25,0,769.1329154013066,98.40090490429698,7139
0,26,0,800.9731269080505,150.2208188258242,7378
0,27,0,860.6929057096194,542.2862948736869,7637
0,28,0,863.5473432197361,138.8120451801084,7914
0,29,0,816.1926209239198,233.4207465271878,7484
1,0,0,482.0630890773702,65.8366071588148,4013
1,1,0,596.0019263181825,83.92800886152266,4985
1,2,0,704.0225275845288,208.8169198893488,5762
1,3,0,803.6883334819996,792.5078293041149,6442
1,4,0,837.0482893797725,116.5329230587068,7045
1,5,0,848.9171101958671,175.5265777071525,7065
1,6,0,873.4246383191127,131.3566629870486,7388
1,7,0,931.6958454460723,325.8000607241061,7654
1,8,0,923.9429922576365,124.6218455284521,7866
1,9,0,918.2245532707168,146.5798861907161,7842
1,10,0,904.8306392488796,121.5596632975486,7814
1,11,0,946.884033719435,281.9738376903906,8052
1,12,0,975.3621159043506,1214.017827806822,8128
1,13,0,943.9816543848995,149.9899143963463,8226
1,14,0,955.3938785820427,129.318616395082,8275
1,15,0,940.1454500900912,236.1733010016108,8190
1,16,0,953.787057269285,150.966794435563,8350
1,17,0,953.4268030492224,139.0199535655213,8501
1,18,0,958.3636730374432,131.4127738633779,8569
1,19,0,982.8905923713062,205.1286568776996,8704
1,20,0,985.1138897824527,222.2110963559404,8750
1,21,0,998.8598358796844,158.2687632194474,8949
1,22,0,1022.932585016787,384.7929572548695,9045
1,23,0,1009.200706924889,142.9129911093176,9150
1,24,0,1064.454060390561,670.6769529708025,9514
1,25,0,1049.878579620137,157.1292666238552,9617
1,26,0,1082.579395962124,154.7903430466272,9941
1,27,0,1119.253346553063,359.2013544004217,10185
1,28,0,1165.979144792475,755.2147484724198,10471
1,29,0,985.2663683677856,121.4433456098959,9215
2,0,0,564.0466929024351,127.2804544084896,4620
2,1,0,695.0632592986005,278.3454838155587,5655
2,2,0,799.3711517413559,116.7993547670474,6619
2,3,0,910.0641013838533,155.5111265100859,7550
2,4,0,949.148638796814,164.8173128332842,7949
2,5,0,1021.858520414049,169.0827151717113,8466
2,6,0,1035.852641273352,142.5476334385362,8733
2,7,0,1057.944715327316,202.3157543438401,8851
2,8,0,1058.106196098259,142.6540489804216,9023
2,9,0,1095.839145232018,458.4664104425689,9158
2,10,0,1157.397382130112,1424.608276487342,9222
2,11,0,1067.180444387404,229.9707528394119,9124
2,12,0,1078.747639893535,231.0976017815077,9264
2,13,0,1080.518821557847,148.0625976256972,9474
2,14,0,1072.903421147376,200.7033178157694,9339
2,15,0,1104.278282238376,155.2766683825251,9662
2,16,0,1110.838712673164,280.2247937531108,9679
2,17,0,1086.0521455377,139.7861169616421,9707
2,18,0,1116.738622977537,200.1436347306138,9917
2,19,0,1111.943525127612,227.1991886870018,9801
2,20,0,1117.268284897946,145.2808907958187,10034
2,21,0,1147.117179503116,338.6846846224856,10208
2,22,0,1134.999398953491,326.7531335274618,10083
2,23,0,1210.324488129808,698.518095169853,10616
2,24,0,1160.327993057183,148.5882990030658,10589
2,25,0,1195.245904818412,308.3694376346464,10771
2,26,0,1178.168003634414,150.7472046359276,10803
2,27,0,1216.565122582884,620.0251684631901,11025
2,28,0,1203.986457984075,702.2331752059945,10976
2,29,0,1080.601894844168,671.9109139946485,9648
3,0,0,626.737975871909,121.7395483998094,5100
3,1,0,769.9521685269988,107.618377069592,6388
3,2,0,909.3212777538994,210.9068866538906,7513
3,3,0,1004.680272746993,529.0902923396038,8197
3,4,0,1084.2814876748,308.4493234837491,8834
3,5,0,1110.598425326001,259.4432039046837,9191
3,6,0,1152.072891264406,424.6166773268348,9467
3,7,0,1119.153336064056,190.3655588814897,9458
3,8,0,1167.312299785845,468.6891147328859,9812
3,9,0,1173.673048772278,402.1668139729503,9828
3,10,0,1174.116319609339,281.7033657555878,9994
3,11,0,1201.764270130462,243.248957210558,10232
3,12,0,1157.239769923405,152.958712370955,10069
3,13,0,1166.422409377799,198.7182055817946,10180
3,14,0,1182.777099351297,506.4357873035307,10133
3,15,0,1180.846355074053,165.6721242575255,10332
3,16,0,1183.169932815525,250.4134670910407,10337
3,17,0,1159.077315915804,153.1076398657057,10290
3,18,0,1171.965589047958,156.2874083279076,10445
3,19,0,1183.822144601049,154.2237250065138,10623
3,20,0,1182.155814404967,180.7500162682991,10534
3,21,0,1221.667391328341,911.3281753666027,10766
3,22,0,1191.224254561158,182.5006841488369,10804
3,23,0,1185.759510958139,153.2274917543118,10757
3,24,0,1228.287506372957,371.7509544487995,11115
3,25,0,1203.910261903282,149.477412789799,11123
3,26,0,1212.818480786724,257.713979595086,11072
3,27,0,1251.33600899563,935.1791032182201,11219
3,28,0,1212.413100054364,802.1160636362133,10909
3,29,0,1066.202834973324,213.1812207593679,9829
4,0,0,675.5337551714556,187.6051296370453,5510
4,1,0,815.5627215122148,122.3228733744028,6674
4,2,0,930.6426988864176,126.4289809367618,7800
4,3,0,1030.973875179011,140.6121438471054,8616
4,4,0,1131.214459559034,166.9508504094954,9419
4,5,0,1179.908645763392,385.4641542283269,9717
4,6,0,1221.358196580437,1080.896816579196,10055
4,7,0,1238.831562365781,1863.525359818734,9993
4,8,0,1207.133657609753,176.1947978140071,10301
4,9,0,1267.24169394352,1069.2648694322,10409
4,10,0,1243.158536205121,484.1946183133247,10484
4,11,0,1250.82614810565,680.2034155459453,10532
4,12,0,1235.141559119869,202.1708002505619,10660
