# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,461.8308815067872,73.61211982690476,3219
0,1,0,564.9107244979987,98.0866025617554,3901
0,2,0,661.9316323961059,106.5992128130885,4572
0,3,0,750.0247190313665,461.7612068050373,5100
0,4,0,783.9140258489957,124.5137474950898,5479
0,5,0,780.7591476675669,122.1791113335146,5545
0,6,0,845.8352995053808,154.0773976371898,5960
0,7,0,871.0387047761926,137.045176090244,6208
0,8,0,882.9470738909546,188.5120473954559,6262
0,9,0,871.7324980324678,157.88609359905,6250
0,10,0,901.0831306740614,464.3007878564543,6309
0,11,0,872.9985195728622,133.7204348853543,6348
0,12,0,903.9081707250912,232.7075242067289,6539
0,13,0,874.2843880496537,154.3762985085299,6414
0,14,0,876.9816800169133,133.7938828318538,6479
0,15,0,890.3839434060359,213.869137036523,6561
0,16,0,885.1837341522743,222.1752519793143,6599
0,17,0,895.2361219106898,655.0293177813369,6524
0,18,0,881.7152037970043,141.6244934092333,6629
0,19,0,873.7676000933134,149.7004905599678,6573
0,20,0,915.0954659844502,335.6993208189044,6870
0,21,0,903.299474490437,133.092742265247,6931
0,22,0,892.5300431753958,132.3849442352261,6817
0,23,0,887.845111377032,131.6192145563035,6858
0,24,0,897.1913410034317,139.9810871493992,6907
0,25,0,943.4909429471088,219.2545376519597,7238
0,26,0,963.4199701183728,611.3798495510733,7286
0,27,0,985.3039794790417,458.8210189975438,7465
0,28,0,978.8519076531152,149.2219443357808,7687
0,29,0,873.3603316540677,128.1093171410268,6840
1,0,0,583.6092104150453,103.5580974863664,3993
1,1,0,686.1939066679075,140.7424361692764,4710
1,2,0,809.1637496110926,129.5903879010982,5611
1,3,0,912.3958545629439,515.8173839701523,6158
1,4,0,947.6547796000037,261.1717785369408,6477
1,5,0,1008.730760067454,455.7889591747152,6870
1,6,0,1019.938521788749,231.7045671893837,7090
1,7,0,1045.340927733579,184.7489779812836,7332
1,8,0,1048.877011894492,188.835117221814,7424
1,9,0,1057.641944689959,246.1674096554152,7514
1,10,0,1090.949649984966,939.3789616324841,7655
1,11,0,1129.861934224326,1347.761533920261,7818
1,12,0,1095.131511660634,181.0598230586797,7934
1,13,0,1123.123234829227,171.392283730468,8226
1,14,0,1093.109187501965,253.0960707224982,7908
1,15,0,1126.052625651812,628.5906575640516,8162
1,16,0,1135.380415979231,1177.17426083318,8136
1,17,0,1126.66420405162,189.4891387437134,8332
1,18,0,1105.504715265892,178.0456575323225,8269
1,19,0,1133.862797572454,486.9550211272739,8406
1,20,0,1116.785663877009,353.5350396490018,8450
1,21,0,1148.547485594057,260.928115325248,8684
1,22,0,1162.499555748629,258.9403947117182,8873
1,23,0,1156.096503862792,192.2906730907742,8879
1,24,0,1189.257308011294,244.1999259874425,9147
1,25,0,1227.674914233492,250.721183678152,9425
1,26,0,1222.238235702246,196.4403041487116,9512
1,27,0,1331.378381584967,814.5798884369641,10067
1,28,0,1304.668851579072,275.9802314894376,10127
1,29,0,1149.859191030983,282.6105590405162,8933
2,0,0,664.7209743306389,167.324475836719,4519
2,1,0,769.3134811356967,129.9192679463829,5288
2,2,0,922.4977157686076,224.8404311479807,6323
2,3,0,1015.8042326283,169.3276558821722,7040
2,4,0,1084.643433728601,242.0078842665068,7477
2,5,0,1186.322271623404,629.65347522451,8054
2,6,0,1167.635412785573,184.5491635177557,8212
2,7,0,1196.608498162047,192.0343904018869,8418
2,8,0,1228.190780266284,423.7737064752802,8619
2,9,0,1230.093078363248,207.1892065321564,8754
2,10,0,1269.729706759862,199.4206165636818,9109
2,11,0,1322.405882140613,1293.457398820872,9187
2,12,0,1268.178615018967,650.1202978153933,9047
2,13,0,1259.196752955829,191.81032797048,9234
2,14,0,1286.6091461591,301.8076064165022,9419
2,15,0,1309.107870950121,512.6433784959542,9542
2,16,0,1284.859202539611,365.4084788892425,9454
2,17,0,1281.49954359355,196.0506742323776,9546
2,18,0,1289.16684877851,216.3357639700759,9652
2,19,0,1308.677627538632,393.8146418902234,9718
2,20,0,1317.838841154764,221.5146144860036,9944
2,21,0,1344.042731295752,322.3416406558507,10125
2,22,0,1289.348354388268,190.5232406613492,9923
2,23,0,1347.727498195828,472.6337261210926,10153
2,24,0,1388.94087987349,488.6999375863314,10453
2,25,0,1389.455073062285,208.9123430553589,10766
2,26,0,1367.815581935346,207.7889631867151,10652
2,27,0,1426.018454501585,407.0140208099141,10971
2,28,0,1454.396122547269,1093.492897649817,11102
2,29,0,1163.233426686028,168.4592683981449,9202
3,0,0,722.5495640200473,155.513014403101,4925
3,1,0,900.4340200043584,318.9177343041155,6061
3,2,0,1045.473522601879,203.4877257494707,7112
3,3,0,1129.599143703169,544.9659722914971,7674
3,4,0,1205.274243554524,247.5042665599444,8341
3,5,0,1279.005720886414,473.5285390628669,8769
3,6,0,1299.304771193712,205.9256929655497,9127
3,7,0,1301.898528231399,204.2553991981523,9213
3,8,0,1345.966861258246,217.2221385164565,9533
3,9,0,1382.700789262607,509.4688568867233,9679
3,10,0,1379.856830283941,528.589120371057,9698
3,11,0,1389.24600522941,522.6361205773692,9871
3,12,0,1369.377705273377,321.7027481100901,9929
3,13,0,1393.304559417383,826.0554528307554,10000
3,14,0,1404.856786233255,939.4729123803465,10154
3,15,0,1368.466595526644,301.0295183360254,10107
