# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,421.3102826474416,123.7841790026636,3586
0,1,0,535.1603150997277,96.05754033537018,4564
0,2,0,627.6643511688467,171.1582010454598,5369
0,3,0,705.7186016107219,708.7357643678301,5769
0,4,0,697.5171511169775,93.1120122090021,6081
0,5,0,763.6944067909113,604.8728881459003,6338
0,6,0,754.0813418154652,191.9533464038122,6506
0,7,0,756.0156232272068,672.3673422529856,6364
0,8,0,720.8226764401185,92.64653010186998,6408
0,9,0,735.4939305546395,258.8004104833431,6399
0,10,0,745.2337502711806,98.2682352424638,6576
0,11,0,746.6169827732638,132.3286463623382,6633
0,12,0,758.0792154381846,137.4749814686935,6677
0,13,0,740.5733968109382,117.800884772924,6554
0,14,0,739.4136740140646,106.6471287000468,6597
0,15,0,760.1043836683248,194.5877013569763,6745
0,16,0,752.3814015906792,96.50038168353537,6804
0,17,0,752.2244099604961,159.8913679662064,6787
0,18,0,759.8338339779568,97.15432085558021,6889
0,19,0,783.3646109445751,271.644058061815,7005
0,20,0,776.0759670500337,100.1830569920668,7002
0,21,0,781.6441133858276,122.1641884543168,7119
0,22,0,801.4157265594182,280.9121277204932,7103
0,23,0,821.7523783625614,597.6723523529578,7223
0,24,0,798.7423114653111,158.443507202562,7280
0,25,0,810.7347180415301,115.740439198729,7444
0,26,0,890.3547987020576,1185.705163270746,7723
0,27,0,871.1495704929499,184.1541734401475,7900
0,28,0,915.9362438513659,787.895705325922,8126
0,29,0,813.3081445017817,236.3198450749614,7435
1,0,0,523.2606238215415,69.42441143008153,4535
1,1,0,680.1538248370917,91.65951950026798,5841
1,2,0,782.9114886864641,397.7464472094409,6598
1,3,0,819.7203949297593,107.2320671275176,7139
1,4,0,864.3456763442797,128.1253804980867,7459
1,5,0,928.6084620908296,264.6410430448816,7908
1,6,0,938.8528511001634,162.7301843106268,8080
1,7,0,917.4560685376922,118.9365198449113,8091
1,8,0,939.0786117429619,294.2041456876923,8130
1,9,0,940.7548101972696,137.8713221911771,8197
1,10,0,945.3710832805953,146.2630334840298,8341
1,11,0,946.5337817827643,122.979879849535,8394
1,12,0,954.7522358092046,176.4660266768141,8417
1,13,0,975.4275193427283,298.9237277982346,8560
1,14,0,971.5272522861464,123.9767502816712,8715
1,15,0,992.6381506093462,217.5608437446852,8805
1,16,0,979.3440123849016,360.6755897317228,8625
1,17,0,974.0412692097965,122.9826514055122,8839
1,18,0,1006.88493878874,158.726305059679,9031
1,19,0,1020.615219272128,599.3790115856128,9054
1,20,0,1018.806142298587,205.1857016726704,9160
1,21,0,1025.060312040886,137.3588320960303,9425
1,22,0,1048.028252978646,671.3210272422408,9342
1,23,0,1092.385877368525,473.4051127423545,9707
1,24,0,1078.211285510687,280.8017867923984,9865
1,25,0,1152.119752510676,1638.382465623746,10002
1,26,0,1129.42411451971,417.7589664334741,10331
1,27,0,1142.690230726538,241.7183679183601,10514
1,28,0,1171.708891466551,256.4551679055597,10737
1,29,0,1022.537352765615,594.491388473571,9353
2,0,0,620.0861423679888,186.9200959326898,5249
2,1,0,766.196737372365,108.7792154361948,6605
2,2,0,919.9750977056357,366.0596549092592,7710
2,3,0,959.977203665919,127.1572213056763,8298
2,4,0,1006.135827365211,137.3952769698506,8743
2,5,0,1043.286044978272,174.9461191194069,9055
2,6,0,1079.062439322856,144.4348189640947,9413
2,7,0,1063.277285563496,170.7127579750643,9261
2,8,0,1072.387853267918,209.8474310548437,9343
2,9,0,1105.211954968418,260.5001218995005,9618
2,10,0,1103.847030152416,172.943522097711,9700
2,11,0,1085.32319142263,240.5373163019552,9589
2,12,0,1101.42564811863,298.3728150744831,9728
2,13,0,1104.429699643725,257.2948526034127,9754
2,14,0,1159.719162803391,800.396920047189,10052
2,15,0,1139.800913283478,154.3098181809276,10215
2,16,0,1121.947322538931,146.2889785163688,10013
2,17,0,1124.934912703367,168.9079835084453,10107
2,18,0,1150.583265370162,328.4545900231057,10216
2,19,0,1147.47265713918,162.5371050352647,10338
2,20,0,1140.086590532982,179.340945673615,10304
2,21,0,1169.892633196785,316.4375423886169,10553
2,22,0,1185.274978539321,376.1464399892952,10659
2,23,0,1180.725376524972,169.5790131566863,10808
2,24,0,1179.15879670881,168.1868587833158,10816
2,25,0,1195.168055102493,183.2004476988221,10967
2,26,0,1197.589623344094,169.3885392930009,11080
2,27,0,1192.681809352228,188.8158682654751,11015
2,28,0,1194.248155272153,267.6007205217279,11001
2,29,0,1030.075928606349,164.5952949656668,9532
3,0,0,665.187414888222,88.57922943343937,5724
3,1,0,859.0044813587801,123.4870891158723,7357
3,2,0,980.4080586595752,158.8454599221255,8403
3,3,0,1084.10373633118,345.7261071372499,9145
3,4,0,1123.8542108186,183.4518387431708,9638
3,5,0,1175.747703949567,347.2252047174459,10087
3,6,0,1152.133033037081,305.9971850253938,9933
3,7,0,1195.139361550099,649.3022813609336,10106
3,8,0,1165.208253906436,201.8082570673854,10179
3,9,0,1180.215160194802,452.777431344994,10161
3,10,0,1165.260277066317,271.4281082925518,10204
3,11,0,1196.876358345357,214.0674121869225,10399
3,12,0,1198.669220708732,162.8495295153596,10662
3,13,0,1192.203848230791,203.9710318844937,10546
3,14,0,1189.957525329098,173.3660292853786,10691
3,15,0,1193.846725054488,153.0927773800798,10797
3,16,0,1208.634271412265,206.9896278091324,10787
3,17,0,1195.560151610752,374.8490170543096,10591
3,18,0,1216.657518992507,512.0798054365193,10748
3,19,0,1205.03580378984,241.0762376860146,10864
3,20,0,1222.355112949115,182.3554872167381,10985
3,21,0,1247.74991337295,939.0258446386184,11038
3,22,0,1228.001229799186,413.5579670587624,11103
3,23,0,1210.251799583835,355.3428503214389,10918
3,24,0,1248.742058603503,825.8574818384856,11056
3,25,0,1196.648288687802,185.3832225191422,10966
3,26,0,1221.527274679255,161.0753579441531,11217
