# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,634.2481526473769,272.9803057830387,4521
0,1,0,841.0430569375123,194.5780074811468,6077
0,2,0,924.1130774860808,169.554233022065,6694
0,3,0,957.7212920832242,144.1779955683165,7079
0,4,0,978.5626887393154,330.0033056919993,7024
0,5,0,972.1748411513644,147.9955204416256,7135
0,6,0,1002.653041222948,192.9422603886733,7308
0,7,0,990.0889520649836,168.5898868603819,7283
0,8,0,993.6108686878662,151.8894314425187,7295
0,9,0,979.4368368295877,149.3629321775004,7228
0,10,0,1019.528152597619,522.6350017606727,7367
0,11,0,989.486261029181,151.4721943296524,7281
0,12,0,1012.27079731608,216.589116205147,7413
0,13,0,1054.509708466292,493.1071779399052,7553
0,14,0,1039.597942399658,195.9028865061321,7629
0,15,0,1035.235258678087,167.3108541187468,7607
0,16,0,1029.63311831262,220.8759258846976,7520
0,17,0,1036.252679386919,372.1455104921899,7518
0,18,0,1050.441907063112,196.5216726943274,7766
0,19,0,1065.238167839624,447.846201960132,7746
0,20,0,1064.567871341257,283.5517339002954,7734
0,21,0,1079.656991241302,196.5816248188823,7965
0,22,0,1094.625907794571,229.3979928954744,8086
0,23,0,1119.060300942409,1746.546171240734,7942
0,24,0,1111.577370043739,536.8780930096571,8106
0,25,0,1108.68193152903,165.4533628311914,8262
0,26,0,1130.064195284575,244.0542805555996,8333
0,27,0,1135.441396713475,278.2740395713617,8339
0,28,0,1113.56986478795,166.3145771073608,8301
0,29,0,896.7992625193624,142.3004491470977,6673
1,0,0,812.5379638075767,138.3662772815476,5900
1,1,0,1099.829935523151,179.2500287103685,8030
1,2,0,1242.905475524284,284.038654870116,9013
1,3,0,1297.459142511304,201.6142969405443,9484
1,4,0,1304.632564413687,208.0126918517708,9474
1,5,0,1319.133986016618,260.2528963475972,9627
1,6,0,1347.118395869344,475.1424421924584,9601
1,7,0,1358.294257928213,564.1756586146139,9777
1,8,0,1364.994437142378,370.9766524758918,9867
1,9,0,1330.740335110573,201.8385916675523,9793
1,10,0,1346.549241627921,211.8282154101779,9908
1,11,0,1343.578431934483,204.6256067540647,9890
1,12,0,1369.368868440205,372.1121935060391,9980
1,13,0,1389.996243196082,215.9827059665086,10234
1,14,0,1377.505908074359,207.0368871419136,10192
1,15,0,1378.753591108194,616.9464025035071,9958
1,16,0,1401.871820217326,331.1298532272515,10215
1,17,0,1437.450287717465,611.0602752850202,10339
1,18,0,1406.145985579116,216.9588392653809,10414
1,19,0,1406.308893039766,259.8593661688186,10389
1,20,0,1443.774503263631,461.7841783512021,10455
1,21,0,1434.466788428112,241.5573858379649,10534
1,22,0,1470.305112737794,748.0102409738845,10677
1,23,0,1494.172341547882,1394.156597098856,10766
1,24,0,1430.360932959602,221.5773923745728,10642
1,25,0,1435.503639449072,240.9715164606039,10665
1,26,0,1472.427054702583,633.2684274860292,10785
1,27,0,1482.135251201989,395.3823312736095,10886
1,28,0,1463.294408444728,222.6925982088553,10818
1,29,0,1157.755578109415,671.5570827887981,8466
2,0,0,935.5587685344148,179.1472285575148,6779
2,1,0,1234.60215428537,228.7654614188262,8887
2,2,0,1413.367477657049,288.3080645049697,10226
2,3,0,1460.489043528065,314.6254710451955,10548
2,4,0,1474.573537053794,270.7523070640453,10679
2,5,0,1471.96618492409,238.5372842506235,10772
2,6,0,1496.902088372928,384.1213435142004,10909
2,7,0,1500.667661708374,490.1874410381242,10834
2,8,0,1503.319104487093,304.0005152992295,10967
2,9,0,1504.337741661226,468.4442375076166,10857
2,10,0,1507.875724499874,287.4880060948428,11071
2,11,0,1523.938963491806,784.2056374092438,10863
2,12,0,1515.102289643851,469.3862549833324,10941
2,13,0,1569.071518330953,1180.479054075248,11115
2,14,0,1522.831794467996,302.0743868066762,11108
2,15,0,1511.822792365776,294.8511291565182,11086
2,16,0,1520.354402282219,327.9997508813624,11155
2,17,0,1530.861375939942,665.2183026203521,11011
2,18,0,1514.296545636591,257.5692444799133,11179
2,19,0,1559.471223953155,591.4477520231829,11338
2,20,0,1509.504830161202,513.6153994961592,10967
2,21,0,1519.176363262319,325.7242046022628,11168
2,22,0,1521.889708194338,590.5763519233803,11034
2,23,0,1546.931245958527,398.8436156838524,11290
2,24,0,1506.904001528213,226.8628290848532,11187
2,25,0,1499.649835942278,230.6097472862226,11087
2,26,0,1520.133964721542,247.2357552448486,11293
2,27,0,1553.154067834137,519.1584699526247,11344
2,28,0,1469.457430184671,220.7065624557112,10937
