# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,382.2788800403305,100.0232238928382,3677
0,1,0,482.1808354224599,157.9841503076776,4646
0,2,0,532.1729128573928,62.2655419537373,5307
0,3,0,586.6489076292889,68.08563791348023,5860
0,4,0,604.6041308744996,69.5009278197939,6072
0,5,0,655.3635774445154,111.0745424631874,6433
0,6,0,659.1662126973531,77.42514476023293,6599
0,7,0,659.4372298561851,786.5563182639414,6385
0,8,0,672.0901999736626,333.5057159291493,6569
0,9,0,633.6023844255627,72.79467456448212,6460
0,10,0,660.2465453758148,109.2781957622198,6630
0,11,0,643.8729608355213,74.02961149029265,6583
0,12,0,714.2835630348167,1067.971719260109,6718
0,13,0,653.7804504318993,106.0664546335443,6609
0,14,0,674.4459581381699,254.1339406913857,6699
0,15,0,666.9250933054695,138.2085397109908,6749
0,16,0,663.8692301767835,76.89041525021945,6838
0,17,0,664.6390866149461,74.65103270211071,6915
0,18,0,669.7348906198042,76.00238645063276,6944
0,19,0,672.2314941805475,86.57652324964305,6940
0,20,0,696.2341968856842,77.50589959755652,7292
0,21,0,691.3809825836893,79.8117581487865,7198
0,22,0,703.3532262852272,198.4090198931392,7225
0,23,0,721.6584950090532,362.547415459047,7283
0,24,0,711.4124575302811,180.3506104242976,7403
0,25,0,745.4370316295028,449.0567946533368,7627
0,26,0,755.2513257130537,322.9113351195714,7839
0,27,0,770.8256346290115,161.7465404431227,8031
0,28,0,816.4844155312632,407.1169712068865,8385
0,29,0,743.4886318154219,146.2300500429876,7815
1,0,0,474.5593448100502,56.98058182395204,4660
1,1,0,600.8754137276225,78.1223154927048,5897
1,2,0,702.9150644272728,175.950537345935,6849
1,3,0,756.2029406298439,97.56704193180548,7478
1,4,0,814.1946025232659,702.3261660761005,7896
1,5,0,805.4500119892753,122.2755227048745,8006
1,6,0,801.0933875001909,110.606025861225,7976
1,7,0,835.9721232665767,105.6758131709915,8367
1,8,0,861.5682786777536,1156.548238078574,8284
1,9,0,854.699107276486,144.7847342191864,8573
1,10,0,820.1449583514326,107.5796109686959,8294
1,11,0,869.6347471999716,584.8119547599252,8529
1,12,0,873.423426902503,718.4684390101688,8503
1,13,0,842.5959781666716,96.11245546829754,8659
1,14,0,887.0667391973914,881.5290722451218,8763
1,15,0,855.6486240667471,98.02983921264757,8787
1,16,0,874.0371244680493,99.67730659552427,8960
1,17,0,892.5160129829795,134.9690007258821,9263
1,18,0,919.8109498585513,729.9835112153938,9304
1,19,0,879.3831023912569,122.6202189726523,9135
1,20,0,905.5860143363293,103.1211867137778,9423
1,21,0,906.3233635030635,162.2416705104657,9419
1,22,0,936.3791086297117,119.8280715382089,9763
1,23,0,924.3934494905169,102.6699523740658,9734
1,24,0,952.4264632737725,151.7622574312118,10008
1,25,0,984.241576451269,426.921987056797,10137
1,26,0,996.2970126916447,128.4430267041552,10435
1,27,0,1046.603288245155,467.0389280393933,10607
1,28,0,1037.223737690775,262.9777099342851,10858
1,29,0,905.5377465543697,124.4209739602315,9642
2,0,0,550.172232369212,65.3769928116987,5431
2,1,0,676.8190553259775,95.79921799781346,6713
2,2,0,825.6143758260762,860.1486261231651,7886
2,3,0,875.9865984188923,103.8639175353697,8727
2,4,0,928.7396031719348,122.8890021579949,9214
2,5,0,931.4209340099818,226.4305153737098,9081
2,6,0,942.2147991451826,139.2598530319297,9348
2,7,0,970.9303125848123,745.5141593877529,9356
2,8,0,952.1810016664767,135.6010939592185,9563
2,9,0,973.8023010158798,488.7107218072257,9628
2,10,0,951.3559768426277,114.0703693850528,9624
2,11,0,956.1512908982852,110.9448241404403,9731
2,12,0,1011.913618140058,586.6581687339991,9918
2,13,0,981.6739392158553,177.5063031159639,9966
2,14,0,996.3665009623541,136.6180095201497,10132
2,15,0,1019.973853552641,842.5668422197174,10105
2,16,0,979.6892734813728,204.4480946593267,10012
2,17,0,993.2587655463547,120.1931395642061,10196
2,18,0,1021.246598964927,134.4195432107089,10533
2,19,0,1017.990774729998,181.9416228622483,10418
2,20,0,995.6278844544194,124.6631904040719,10403
2,21,0,1020.358704642137,267.0177408652996,10451
2,22,0,1070.381077381245,521.3087054528798,10796
2,23,0,1077.733490222776,769.7812134682149,10821
2,24,0,1052.370763496465,543.5743784445384,10833
2,25,0,1039.664983022045,126.3492965860174,10841
2,26,0,1089.4312281962,385.4754916744889,11147
2,27,0,1064.16002441909,690.3190667195394,10854
2,28,0,1065.805867915566,427.9251994832148,11113
2,29,0,930.4461801893171,104.1463125842657,9906
3,0,0,588.7202759708068,79.96102687873012,5808
3,1,0,746.0811212251217,113.4760025993488,7368
3,2,0,868.6341606705832,100.7336751484953,8656
3,3,0,940.9795633508948,116.7458808960337,9335
3,4,0,1007.739984894486,402.8241573327781,9707
3,5,0,1009.470942583106,152.4708664752982,10037
3,6,0,1031.424398358343,186.1756842975423,10293
3,7,0,1038.707291010875,321.4722323060503,10187
3,8,0,1011.749987499295,123.4021666013879,10197
3,9,0,1045.161321367267,378.0896634020768,10258
3,10,0,1052.824508444558,429.0275993787511,10402
3,11,0,1024.700667321812,198.7612175334735,10298
3,12,0,1059.154997857784,253.9055986361039,10596
3,13,0,1025.034735788726,131.6306815441692,10447
3,14,0,1047.338419891651,172.4436598835687,10701
3,15,0,1041.519826212758,139.1317950309412,10640
3,16,0,1061.056683198611,363.9046016120786,10673
3,17,0,1046.774294564442,163.5983968020874,10769
3,18,0,1096.088175739841,734.4301603055538,10938
3,19,0,1065.305550326322,402.0125368640995,10825
3,20,0,1066.72931599331,263.7377753529929,10859
3,21,0,1041.707802078996,261.604897820283,10745
