# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,394.8590779386018,39.69460050140844,4635
0,1,0,569.7325233285056,471.8242959160146,6326
0,2,0,623.7199177416591,473.898240426879,7002
0,3,0,615.1317000828124,92.77057117460701,7111
0,4,0,649.9352002278624,894.3567088619318,7174
0,5,0,637.4989870343228,221.5221634003482,7229
0,6,0,627.9276443892455,64.07797931078734,7401
0,7,0,649.3399552385272,135.3508838403077,7431
0,8,0,639.3354635634362,67.28153095754051,7493
0,9,0,628.8501931225857,62.32353192585518,7457
0,10,0,664.8012990970981,127.4308716064752,7665
0,11,0,663.4358939570683,148.6472648635186,7668
0,12,0,681.2644268691496,282.8070458194983,7706
0,13,0,666.8030280693973,230.8050043845797,7656
0,14,0,659.6228336988186,71.92763727838413,7747
0,15,0,671.6855837048379,83.49229880235347,7849
0,16,0,672.8162818633747,71.91951192450375,7913
0,17,0,678.0127119039147,133.7374404589056,7902
0,18,0,670.8924079745252,66.28573815534219,7966
0,19,0,745.3424468560644,1537.183418380339,8087
0,20,0,678.633700289414,80.96273475866261,7977
0,21,0,707.898886557202,317.3032179637127,8228
0,22,0,715.8768729316063,84.32985521056665,8442
0,23,0,722.7913603685383,221.6613023407061,8273
0,24,0,746.0979653300376,237.9171756185939,8609
0,25,0,734.306659324269,78.83429886927334,8724
0,26,0,764.4316366791275,108.3740816190089,8975
0,27,0,789.1734015930556,1164.861661143332,8926
0,28,0,819.2301077793351,323.7050601734883,9424
0,29,0,711.2285988313292,101.4074134443302,8399
1,0,0,546.5645029857211,237.3270229383992,6219
1,1,0,754.9272873662679,202.6134314011584,8612
1,2,0,828.873369141457,259.4049202669533,9441
1,3,0,846.5961259791599,274.4216989965127,9725
1,4,0,845.8515741069717,99.1916927323627,9760
1,5,0,866.7282947795412,281.9907469020275,9985
1,6,0,894.0898910510589,538.6609998570979,9946
1,7,0,868.2324572511097,128.8677129357417,9998
1,8,0,876.1294767535286,511.9681986100673,10027
1,9,0,878.4090702904372,195.4414758693626,10075
1,10,0,924.4231841769555,1558.267250383595,10188
1,11,0,892.5040658643219,145.7774607084816,10357
1,12,0,856.7710268850417,84.9793123324022,10151
1,13,0,888.1908398877379,317.3523724964057,10261
1,14,0,912.3850560726904,187.7783431041753,10564
1,15,0,907.8575800436363,337.2119694430543,10397
1,16,0,927.6784411028578,432.0323819026389,10609
1,17,0,930.9601418941922,160.1023144447714,10729
1,18,0,926.7485386993849,230.1193268413538,10634
1,19,0,897.5415845950081,135.9381015089022,10474
1,20,0,928.966738466146,1254.118027874697,10591
1,21,0,913.9784935486783,115.0717784577337,10816
1,22,0,917.508877252521,107.844697795563,10836
1,23,0,944.6529422078295,543.4977314544767,10829
1,24,0,928.7851521293256,128.4767428198264,10908
1,25,0,931.9463359622326,101.9008300048944,10919
1,26,0,957.775549461616,703.5939556825883,10936
1,27,0,942.7865322494891,141.3837461590742,11019
1,28,0,932.1903925125775,95.32204757928383,11047
1,29,0,865.0730294513742,680.3169597829078,9775
2,0,0,598.9800998146212,61.25042010947487,6995
2,1,0,813.9470422678465,123.6241393948207,9428
2,2,0,881.6519642036722,92.97567830560421,10161
2,3,0,910.3674177886185,107.6603085213224,10541
2,4,0,946.8862936951804,830.5786276516612,10636
2,5,0,981.1737297646034,358.6601042846507,10899
2,6,0,919.6832930606614,140.5656847813702,10704
2,7,0,991.8719105830643,976.3353688434067,10918
2,8,0,920.7748188499372,175.9812748924246,10627
2,9,0,936.6885152083332,131.235196173749,10935
2,10,0,919.420837222155,99.80054138321678,10732
2,11,0,934.7907381314167,98.64847783291883,10876
2,12,0,952.3883962888739,206.4196636349241,11045
2,13,0,960.3250751778754,277.6704102966143,11077
2,14,0,956.8442677261398,400.7837319501617,10896
2,15,0,970.760161029663,474.6531664753007,11076
2,16,0,962.6692827848876,398.3760998048999,10942
2,17,0,991.4154106864956,730.7689103520244,11287
2,18,0,967.5237368146626,110.1387629248036,11371
2,19,0,958.7902964410007,238.7461778568813,11168
2,20,0,949.7854775452911,112.580826401071,11141
2,21,0,986.8413467564519,431.0254307251459,11297
2,22,0,983.8385796645109,229.2474632336872,11329
2,23,0,961.1716098457517,329.861556841547,11151
2,24,0,948.4177442340451,113.4726781565289,11205
2,25,0,965.4728648772756,162.2052514239746,11303
2,26,0,951.9854252361029,104.2306426179604,11286
2,27,0,944.5329627589731,100.5815643767477,11140
2,28,0,962.5399887404908,253.1289707919916,11190
2,29,0,830.0534201075401,165.7503947523641,9708
3,0,0,643.0439414844527,573.187998936598,7179
3,1,0,845.2898138748088,817.7113365635497,9437
3,2,0,939.3886193309717,675.111246342149,10569
3,3,0,955.9294359774277,172.5593451867077,10954
3,4,0,989.7947020992408,594.4946504377724,10987
3,5,0,952.6786722738544,242.0241839989352,10912
3,6,0,942.6362291047375,101.9975226380735,11032
3,7,0,939.5757427028773,115.0659412605244,10968
3,8,0,978.9314241415802,579.2962383729642,11032
3,9,0,924.8093057044891,94.21079777672591,10906
3,10,0,945.1723902990122,97.2796259642235,11104
3,11,0,960.0404859385623,219.6431198808294,11034
3,12,0,959.9050684570448,667.3046728182732,10951
3,13,0,947.8631808650518,150.7358158909481,11032
3,14,0,954.9086064690637,108.9993844862044,11181
3,15,0,932.2814028084799,93.96155470868054,10996
3,16,0,959.4412345022062,353.3525771640919,11040
