# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,384.1561675336288,35.82994079552475,4955
0,1,0,551.8719800268071,89.56794968901292,7040
0,2,0,591.4077539857969,83.83055876403304,7488
0,3,0,600.1947026193455,66.23434109208443,7632
0,4,0,598.0608983420012,55.84655754676442,7720
0,5,0,609.0014166486504,189.8193967815824,7667
0,6,0,606.0402112805872,61.14217586828195,7795
0,7,0,621.4462093834634,289.2572945895264,7815
0,8,0,608.8194207623911,63.43030522495745,7797
0,9,0,620.3649344590082,79.22699211345035,7951
0,10,0,639.3769207426225,384.9307770507691,7967
0,11,0,617.8978940494777,57.35796745143005,7999
0,12,0,628.9618708348877,92.91576960497392,8058
0,13,0,631.2572980403835,72.4599910208955,8111
0,14,0,631.4305291528731,209.5069987370424,8027
0,15,0,663.4301762721554,202.2081319824636,8324
0,16,0,681.4433304768822,926.1828853370654,8380
0,17,0,648.1696968965077,269.719784176355,8307
0,18,0,652.0318669888709,65.37129164578155,8456
0,19,0,657.4236369024233,67.47517228483528,8427
0,20,0,670.761574923209,174.2564932204943,8475
0,21,0,693.6810951541203,255.1252867853931,8661
0,22,0,710.6240667889216,353.3834678821826,8806
0,23,0,702.6746237238616,137.1945340614745,8950
0,24,0,693.2658496880972,65.31341274259165,8953
0,25,0,707.9029804529522,165.4551313264724,9034
0,26,0,733.7963819516985,85.66233810450774,9440
0,27,0,752.4162743294287,632.1082196806061,9248
0,28,0,752.3561838315889,100.6519362162642,9612
0,29,0,673.0909459080942,62.7744059919472,8714
1,0,0,543.9100312870335,53.25684627384144,6912
1,1,0,791.1024550302102,1148.823060132705,9418
1,2,0,791.8707311248196,79.95807936197158,10070
1,3,0,808.1314649089451,79.03162928859916,10288
1,4,0,828.790989970001,550.538737178172,10194
1,5,0,817.2339301430557,112.7132612700665,10346
1,6,0,801.6689451241161,73.97636306591725,10354
1,7,0,815.1849662674754,123.3085502653597,10368
1,8,0,827.9900610003933,103.5615896022908,10483
1,9,0,830.3522778877352,207.7399198233653,10520
1,10,0,861.0534392905063,420.0200762318377,10638
1,11,0,821.865746705358,102.7869136346542,10551
1,12,0,813.2977782466373,81.96915297168438,10529
1,13,0,832.0765202344281,81.68428960121659,10674
1,14,0,843.9107950123803,88.40731220215952,10842
1,15,0,821.9765859728507,138.4211358831629,10537
1,16,0,842.2869422261098,118.2112004671147,10859
1,17,0,859.158708522294,266.6277352679161,10943
1,18,0,881.6456316647344,483.3150645249814,10948
1,19,0,845.1964846371319,218.4636890187161,10765
1,20,0,844.3306612500722,131.0466472658803,10817
1,21,0,944.4015223200171,2261.143040343088,11002
1,22,0,858.4986094210665,89.88744189941399,11016
1,23,0,854.015170151042,166.1499192636588,10907
1,24,0,909.674484942606,744.1258904952891,11145
1,25,0,897.4676733479901,660.8098048404531,11121
1,26,0,876.6742558278141,306.6975656487963,10987
1,27,0,895.5672029558361,1146.110516579069,11124
1,28,0,902.0930356572511,860.1778646044372,11233
1,29,0,766.4947988365798,71.80887233083935,9882
2,0,0,566.5338895072098,53.8288817332563,7295
2,1,0,809.1243136602651,482.4783651290664,10099
2,2,0,833.333302412675,83.90488085721243,10728
2,3,0,858.5998862898892,112.0788169693562,10913
2,4,0,833.6806943742685,82.0441204388824,10768
2,5,0,881.4012923676241,233.3233601328442,11072
2,6,0,854.0723422114368,80.58239394058995,10933
2,7,0,873.5691043669017,160.0089326957401,10931
2,8,0,863.1236959683687,471.6551215670971,10702
2,9,0,897.5339705173353,209.056784939867,11202
2,10,0,895.3035585259157,946.0779594036612,10869
2,11,0,859.7959514169246,86.87667855603192,11109
2,12,0,892.876518069471,1156.540992267837,11077
2,13,0,898.7614564754542,641.0044704966473,11214
2,14,0,869.6068337416598,173.983861056047,11039
2,15,0,879.950794506785,83.20921996796287,11274
2,16,0,871.1898508682731,136.9565621045487,11204
2,17,0,868.0707582238468,101.1870196719954,11188
2,18,0,892.613803943458,248.0946061730047,11284
2,19,0,901.4246618987194,980.5010117515449,11185
2,20,0,868.1857194780358,123.47649539273,11070
2,21,0,888.4440656044618,344.2771350217376,11092
2,22,0,895.04445369281,122.3080053817099,11478
2,23,0,884.2084086683777,176.7012833079039,11153
2,24,0,855.8316040330722,139.4645271661686,10876
2,25,0,872.9439600384192,104.1684467495461,11189
2,26,0,882.431821597322,385.8429208054857,11122
2,27,0,849.761262694402,81.50971890097453,11050
2,28,0,877.7349618753885,362.8350463661678,11066
2,29,0,771.707455148813,74.13414051000765,9895
3,0,0,600.0903884508826,82.41646120176777,7615
3,1,0,811.0987808095472,150.3317557984289,10252
3,2,0,873.7444375384139,309.4719676915286,10993
3,3,0,841.4441446893018,80.07975409207592,10771
3,4,0,898.5327245392691,272.9309936850235,11143
3,5,0,881.5330271928292,393.9883758811882,11045
3,6,0,889.958652669855,179.3168197029286,11234
3,7,0,871.0197783690977,121.9392967053264,11061
3,8,0,856.9543795622398,86.33218836687206,10933
3,9,0,897.0079397425767,302.8480474418777,11250
3,10,0,869.345572720852,180.8112442602993,11142
3,11,0,871.7696054416236,109.3711824912965,11109
3,12,0,877.6836682265673,181.1179516184541,11151
3,13,0,883.883754240633,201.4449935868179,11110
3,14,0,857.6270147694005,100.3513733696444,10954
3,15,0,878.0459625914585,102.7959805236798,11252
3,16,0,909.4123583796002,845.7928778702842,11208
3,17,0,852.3320140792009,86.64730629845729,11051
3,18,0,881.5024036697154,91.15794403641279,11293
3,19,0,889.6719397317544,379.08045164969,11129
3,20,0,873.7952825947011,172.8130208460291,11051
3,21,0,869.0497341377778,105.0269760443254,11227
3,22,0,888.8572653035212,1109.689358549636,11104
3,23,0,872.2400633894451,83.07316819674448,11208
3,24,0,881.5116794938906,137.3363696188349,11225
3,25,0,933.6496915964324,1581.690570102033,11282
3,26,0,879.212108855416,134.7621415956512,11246
3,27,0,864.6139716205151,93.55833656706018,11163
3,28,0,865.3806725243626,158.7295410627783,11078
3,29,0,774.8263287568094,416.9133223426089,9796
4,0,0,604.0198730746318,171.2926128774749,7526
4,1,0,807.5855163935696,235.4438876566537,10203
4,2,0,852.2325827444208,92.80883698500159,10875
4,3,0,859.8739472165885,90.69166287402642,10923
4,4,0,895.0909446844191,397.5980498357191,11165
4,5,0,877.5898732268338,254.8473406546425,11074
4,6,0,903.7637001899715,658.2400238076325,11103
4,7,0,849.635158625988,114.7459670797699,10800
4,8,0,858.5912518879146,90.30966030529186,10958
4,9,0,886.9244547284663,618.2754555939057,11105
4,10,0,888.7843597121207,313.8400887381172,11150
4,11,0,859.8174764438384,121.7980704042446,10942
4,12,0,866.3953421765827,81.65439149043904,11171
4,13,0,883.5766666147096,150.1574782475618,11256
4,14,0,903.6858389763513,841.9089478548013,11100
4,15,0,844.1392935789179,77.37986118853097,11009
4,16,0,902.0104869604813,426.3291636177043,11315
4,17,0,921.0327422480556,1361.69780880841,11103
4,18,0,883.250113634215,187.0927035317038,11173
4,19,0,874.7447122472342,96.25886519600895,11279
4,20,0,909.1685408132828,545.7892992924684,11331
4,21,0,860.5789718847381,83.56115008177927,11161
4,22,0,886.2048111472243,367.1057193269028,11065
4,23,0,879.8208454237158,170.9058951666294,11168
4,24,0,887.5834160587727,263.9817541243435,11283
4,25,0,867.0389405073843,102.9221526130999,11171
4,26,0,859.0759141472481,84.34513400595841,11075
4,27,0,873.8719373075695,792.7056449722471,10985
4,28,0,858.5711378398856,139.9233107950999,11013
4,29,0,797.9892940130469,574.1621859056444,10041
5,0,0,606.7642036418041,157.8794267243205,7529
5,1,0,798.6042706518936,75.59674032402324,10224
5,2,0,891.7523708776032,440.5848556079049,10847
5,3,0,879.3472265358807,127.8063965526789,11092
5,4,0,879.191011338737,179.4429735207229,11058
5,5,0,929.0169540125235,1590.504887839312,11114
5,6,0,861.192001515694,79.6897196907736,11136
5,7,0,856.996213588778,80.65173342569808,11022
5,8,0,896.2681785652575,658.8893727115324,11076
5,9,0,880.5095849911413,220.6280182803197,11076
5,10,0,904.5631214893285,787.1390505582317,11055
5,11,0,872.28346833234,86.08209811785508,11166
5,12,0,902.9813725350466,459.5452870716942,11280
5,13,0,860.3421115278222,93.22799573854378,11015
5,14,0,893.3390241497032,205.3700606739114,11265
5,15,0,861.8799428900609,121.9116233674667,11054
5,16,0,862.6594742400242,110.8783453350971,11038
5,17,0,885.1596093856294,409.0825226387146,11225
5,18,0,876.4130573582878,111.5264417121749,11316
5,19,0,902.0357611974322,920.6961831593661,11199
5,20,0,884.8575535397991,148.4351115633987,11262
5,21,0,875.0637551641182,170.3371524826877,11073
5,22,0,857.7819944397304,101.7326977683745,11100
5,23,0,865.7294526718548,91.66229687613524,11152
5,24,0,867.4874906208991,201.3557285252824,11020
5,25,0,877.4991537473777,82.98218596743544,11310
5,26,0,881.1841232265127,234.5199623906659,11209
5,27,0,871.3864011278063,161.9093552211988,11107
5,28,0,859.0448638488846,79.35629175957041,11153
5,29,0,776.4413859339176,110.1190611492211,9865
6,0,0,605.4638119511023,674.3795201980479,7347
6,1,0,815.4125616410431,146.731173933969,10289
6,2,0,863.6904922793118,337.3896006373662,10828
6,3,0,859.213271363223,206.5032989421207,10893
6,4,0,879.8233312345153,322.6802212754894,10975
6,5,0,865.8341903077793,157.9223832219638,11012
6,6,0,892.2250116192542,613.0519179481237,11156
6,7,0,876.2039277590371,84.27446414457548,11218
6,8,0,911.2050329318868,630.8130433879021,11200
6,9,0,875.8048955592011,186.208313818041,11136
6,10,0,914.2340957444356,892.4676156719182,11291
6,11,0,902.875355068352,467.371880049762,11177
6,12,0,876.0318604802403,91.62935938297342,11172
6,13,0,870.7446408803482,99.86977830846737,11126
6,14,0,870.8134663331995,81.20760726520528,11295
6,15,0,875.2701951482558,103.799157691474,11240
6,16,0,862.7171974881608,83.61888473354583,11162
6,17,0,862.9144745726171,163.2824371174977,11045
6,18,0,884.6685579069749,139.1331788090523,11241
6,19,0,904.3314775428674,708.3749890066804,11180
6,20,0,913.5693245367576,1179.539123920031,11148
6,21,0,895.2325673006408,290.002503088592,11173
6,22,0,894.1324653051213,251.4167772920235,11318
6,23,0,871.3948705898687,121.9062413892992,11198
6,24,0,921.6187470388556,1383.364735494811,11273
6,25,0,878.0232430289666,101.973771742398,11250
6,26,0,867.9567657896878,150.530878843121,11103
6,27,0,902.331115262444,551.3068206161361,11322
6,28,0,889.6878151160855,388.9232783770441,11258
6,29,0,777.8712233113697,100.2239514881459,9870
7,0,0,597.3245439060677,126.5147731949643,7525
7,1,0,826.633532501826,620.2668743500126,10105
7,2,0,864.4626977121414,103.3360585043413,10993
7,3,0,870.7947524356625,136.5415311069468,11134
7,4,0,890.5746821414912,295.4310651056097,11238
7,5,0,877.346013279752,102.7872602912491,11289
7,6,0,948.5408648449539,1881.60337986124,11139
7,7,0,871.107897126923,81.66714444202596,11249
7,8,0,871.5375924645206,133.8542604371931,11079
7,9,0,882.8487127798444,85.88858941548007,11264
7,10,0,864.646864864438,141.8673161633119,10999
7,11,0,872.45248879538,124.3763779898045,11210
7,12,0,914.2816389138833,668.5415459085193,11324
7,13,0,866.4113628011606,88.12349203503805,11173
7,14,0,866.3369276761058,91.9280145477103,11196
7,15,0,877.5336107625172,416.9703562652187,11014
7,16,0,871.4338270650738,164.0896810006336,11002
7,17,0,871.7378461060085,80.69581782160859,11311
7,18,0,879.0601958530748,106.9479538898189,11163
7,19,0,891.9484866123699,592.6721545365961,11083
7,20,0,889.1308783746407,213.8784641087032,11218
7,21,0,911.4213308120256,649.3546246043049,11384
7,22,0,881.0236112514883,517.4605064543032,11059
7,23,0,836.7710841638971,105.669669426827,10893
7,24,0,894.4791099282006,294.8844611634607,11288
7,25,0,886.9146842382502,120.9029967096685,11325
7,26,0,900.7566473729444,277.5718155947344,11242
7,27,0,880.1994982942171,132.2147881430585,11214
7,28,0,893.1557830690525,704.1762085685832,11117
7,29,0,784.9140258553072,138.5190704219708,10021
8,0,0,588.2710235647837,56.03726828244823,7565
8,1,0,801.4179333272074,77.7371093813654,10228
8,2,0,878.2174734083026,129.9658143852681,11129
8,3,0,884.6275819481465,255.337664832533,11105
8,4,0,884.0439550705618,165.9237169935986,11105
8,5,0,857.2880128627357,89.33029690424243,11023
8,6,0,900.3702455361099,393.3167348805796,11269
8,7,0,903.3453897448761,859.0290774686351,10987
8,8,0,885.2768943875138,468.8290221226447,11063
8,9,0,891.0479839873213,308.8783506123636,11217
8,10,0,866.1267410043142,105.2655429982775,10988
8,11,0,886.6976960756791,123.8405200512687,11276
8,12,0,900.9038084659379,753.2104305145479,11206
8,13,0,869.5942026981331,88.71354180128181,11153
8,14,0,899.5788645764968,444.4187406569509,11296
8,15,0,912.0246396088386,491.9046280520849,11316
8,16,0,882.0965221562236,658.107009254816,11101
8,17,0,890.6903326672012,187.5760315462093,11249
8,18,0,896.642489087313,403.0820618477331,11272
8,19,0,876.7679319052152,106.1757033517578,11231
8,20,0,878.1058057194135,167.3879475867776,11211
8,21,0,893.2117060510822,264.3795686635864,11318
8,22,0,877.576529320103,148.3561968272094,11195
8,23,0,862.507017885772,95.58794427262735,11107
8,24,0,869.8068639395652,120.5770110811264,11115
8,25,0,891.9061078634132,300.3725618103724,11266
8,26,0,889.6985955396339,331.231121149005,11206
