# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,454.0450216481447,70.37640183204844,3303
0,1,0,536.2722266557411,117.897336520341,3809
0,2,0,629.5443373416111,327.5273560091598,4463
0,3,0,694.3029293156571,107.1139716501188,5050
0,4,0,744.3733260572893,310.0147423264146,5286
0,5,0,772.3087850719086,133.3589473577106,5664
0,6,0,800.038478456486,293.2871329095946,5876
0,7,0,829.288570605176,984.2874451182353,5922
0,8,0,823.5084000794302,280.7581467700579,6091
0,9,0,815.6278601231455,190.7348811674473,6053
0,10,0,806.8149552153963,127.6257835008238,6155
0,11,0,845.7951858862916,369.7499179746774,6314
0,12,0,830.051611623566,237.9702207719866,6253
0,13,0,842.6884005434191,242.1157158349916,6450
0,14,0,824.2761816735973,121.4626556494283,6423
0,15,0,845.1726407267582,324.2309894665228,6471
0,16,0,817.6858092321885,126.0449325715123,6397
0,17,0,839.7355531117652,157.4878299753447,6633
0,18,0,810.1724649998375,116.7463910768477,6475
0,19,0,832.2612589482583,487.1048460329372,6508
0,20,0,841.143812211384,220.7772903420604,6676
0,21,0,823.7263873652115,173.0810065623712,6617
0,22,0,845.1383513648981,553.237011876553,6685
0,23,0,835.1947279578135,260.7239598741789,6785
0,24,0,850.090886194599,228.4848623990247,6903
0,25,0,878.8870461508128,359.5162230742485,7118
0,26,0,872.8435898138272,119.5992188071176,7251
0,27,0,910.0054592620855,166.8990654475157,7528
0,28,0,951.7408366447611,1110.145409852231,7592
0,29,0,842.9128010463717,124.9007354501226,7012
1,0,0,543.2110439273806,83.97392338863065,3921
1,1,0,641.203656544615,116.9504932236577,4596
1,2,0,742.3294634949692,372.2923881515057,5323
1,3,0,836.1710797151635,139.7633930938474,6057
1,4,0,893.9154939763001,231.1372761021577,6400
1,5,0,924.4898675627107,140.1192134381508,6810
1,6,0,945.35948214573,142.3349343738388,7003
1,7,0,998.4142906318065,196.3326399922798,7345
1,8,0,1015.171452660144,172.11617600503,7603
1,9,0,997.7098269572245,298.4687142855115,7390
1,10,0,984.2588648890111,145.9638140482565,7489
1,11,0,1030.135054271086,206.7987046206486,7790
1,12,0,1033.22806275582,165.9012546036171,7866
1,13,0,1058.548951728226,377.5109393426627,7942
1,14,0,1034.862329997348,219.4122755072018,7968
1,15,0,1070.381819410419,779.406027637654,8142
1,16,0,1021.741563838334,147.7381838301085,8003
1,17,0,1041.505714180417,184.0725379901858,8251
1,18,0,1089.117826735496,810.7280512948519,8338
1,19,0,1081.505680207128,993.4206633115078,8334
1,20,0,1081.031141849174,778.4955987572292,8410
1,21,0,1078.671077689442,200.7198184932152,8667
1,22,0,1058.960031621977,153.3483173840273,8650
1,23,0,1095.874294949963,386.8686413976774,8840
1,24,0,1117.910741669912,226.1927775323074,9085
1,25,0,1146.528551934872,430.5573255657476,9351
1,26,0,1175.904224987722,176.195861313327,9686
1,27,0,1219.928604455927,256.2738187215793,10067
1,28,0,1218.641108069748,166.0484624739156,10168
1,29,0,1074.293472834462,158.9759995500005,8925
2,0,0,618.093508438054,98.27038126779118,4440
2,1,0,760.1953117697575,168.3526190479942,5428
2,2,0,868.1110016726726,324.2022448327399,6171
2,3,0,960.0887544387828,231.3125422523646,6897
2,4,0,993.6081495782921,167.2116220419013,7253
2,5,0,1059.846057313763,170.2416181548889,7797
2,6,0,1082.888932589,197.689327836779,8013
2,7,0,1172.419887264481,670.1477892703278,8448
2,8,0,1157.363955995593,932.8592059311267,8450
2,9,0,1164.119097504039,185.4122150089467,8715
2,10,0,1172.894755533763,280.4626928037151,8782
2,11,0,1216.019090430739,583.8930490414261,8961
2,12,0,1174.489313770276,195.3037288692901,8945
2,13,0,1191.325235430839,362.0200599916716,9067
2,14,0,1191.446259921745,191.109129230459,9279
2,15,0,1213.978671586044,205.9603742815231,9429
2,16,0,1185.786435759449,170.3539296380724,9353
2,17,0,1218.568570934922,218.0857638115406,9619
2,18,0,1235.09511931922,211.7509353577524,9712
2,19,0,1226.162204961202,185.3626543678673,9709
2,20,0,1242.845657952477,319.2861424922641,9866
2,21,0,1247.850101432969,203.5906824123853,9971
2,22,0,1267.306143769046,213.6177348756936,10196
2,23,0,1240.20623319821,214.5311421786265,10081
2,24,0,1281.46785697791,800.9238130776928,10269
2,25,0,1340.869755065911,811.8397563104081,10699
2,26,0,1284.491254008817,188.779283591604,10680
2,27,0,1352.096050786026,1248.667591817604,10800
2,28,0,1378.088502856459,1578.102724151472,11013
2,29,0,1147.958151080496,210.6400689368585,9533
3,0,0,664.2055652987333,131.7159090087921,4737
3,1,0,841.2779433184589,193.4076777335466,6002
3,2,0,954.0193435642902,204.6772620257837,6822
3,3,0,1056.554651248838,210.8521422045115,7648
3,4,0,1149.779479641291,242.7774741995616,8316
3,5,0,1239.999673161247,1076.681027172313,8728
3,6,0,1200.832427863385,226.5649936984452,8772
3,7,0,1245.980023079921,244.8430375389236,9178
3,8,0,1309.554044223649,1288.783980053879,9427
3,9,0,1265.462344279484,221.6591364785215,9428
3,10,0,1331.712656474347,2031.897695839471,9611
3,11,0,1301.023092067093,322.0464330630184,9750
3,12,0,1297.421975272854,192.3071046813895,9970
3,13,0,1342.463479937281,1409.606294860657,9972
3,14,0,1334.824584262474,1778.658838786579,10012
3,15,0,1315.618850954676,232.521531480539,10189
3,16,0,1303.042976002338,437.2920993656098,10062
3,17,0,1311.697962143638,787.575059028513,10094
3,18,0,1330.949171542177,636.2922387836649,10375
3,19,0,1313.58304005185,329.3743450582399,10419
3,20,0,1320.813197380807,449.3107788059772,10391
3,21,0,1333.271800474835,1128.55331444615,10411
3,22,0,1308.787488168259,182.463067807196,10656
3,23,0,1328.463281470581,193.8321083566627,10800
3,24,0,1317.132719414373,197.1576076191704,10802
3,25,0,1320.731324864762,186.463105937496,10849
3,26,0,1341.096947920782,1113.301523835758,10883
3,27,0,1337.068677492144,628.7950192758075,10956
3,28,0,1349.84882461868,487.4849758346751,11092
3,29,0,1153.468248992223,157.2737653666511,9660
4,0,0,717.9843947541909,209.1375456753578,5162
4,1,0,864.5177191229728,135.0122151670655,6245
4,2,0,999.9897726398314,153.2169021060849,7278
4,3,0,1110.211709484351,182.7590686941187,8054
4,4,0,1205.084369443823,271.0033761097,8700
4,5,0,1275.604070383166,202.6727389689546,9271
4,6,0,1333.661525929537,578.2831508056705,9602
4,7,0,1307.195514765112,252.5954602593611,9671
4,8,0,1344.311346590516,242.5214344872185,9989
4,9,0,1352.797241213258,224.5814695363216,10137
4,10,0,1334.249712285324,200.098556877828,10112
4,11,0,1387.222043350615,822.0676806104475,10293
4,12,0,1367.757044899268,332.1204406990837,10306
4,13,0,1379.570748706709,235.6398085042021,10610
4,14,0,1388.723039803891,941.455159801224,10535
4,15,0,1406.158315675722,317.8034870141645,10849
4,16,0,1371.823245495657,355.0562722027797,10584
4,17,0,1375.491947511889,223.6852966074588,10827
4,18,0,1390.771063554656,518.5074872075324,10784
4,19,0,1391.053407613119,731.0649115578733,10945
4,20,0,1362.96669619334,204.7448341092164,10862
4,21,0,1356.075298121564,428.5017291594338,10841
4,22,0,1385.266046578914,243.4140096504879,11135
4,23,0,1327.099189934894,190.7016563549119,10855
4,24,0,1383.851874681472,259.2821416622454,11143
4,25,0,1370.683684967759,719.5881896135805,11030
4,26,0,1355.753156503957,215.5250677852704,11201
4,27,0,1338.73560330211,447.5134747142124,10980
4,28,0,1327.022501224428,206.7352275527758,11042
4,29,0,1157.959538648215,165.9224932901525,9727
5,0,0,747.7774968757916,235.9676915048003,5388
5,1,0,946.1305986520615,1013.450497048678,6521
5,2,0,1059.626580109023,219.2312966531923,7593
5,3,0,1164.648643028506,320.4270605964633,8405
5,4,0,1297.986741743154,1367.507915278698,9000
5,5,0,1311.952527748726,348.6344896319827,9483
5,6,0,1363.619959304463,557.5251308148926,9872
5,7,0,1351.420241290468,204.1585056741594,10044
5,8,0,1414.312048196275,883.1795459136603,10320
5,9,0,1397.477679268085,350.1335978912766,10405
5,10,0,1427.72957695763,683.5770492578152,10605
5,11,0,1375.437773160474,203.5489918314626,10500
5,12,0,1438.503484708168,1118.31699359992,10718
5,13,0,1368.766564456195,199.2871714020276,10603
5,14,0,1429.756973444665,878.6221738217668,10820
5,15,0,1408.952574021556,701.7567782267445,10799
5,16,0,1426.216505989603,411.4939465795056,11021
5,17,0,1370.527842025134,202.3051131249954,10826
5,18,0,1362.496911391145,246.3283246174543,10788
5,19,0,1391.875098348572,290.836457196583,11045
5,20,0,1396.759223192469,1383.863617089439,10925
5,21,0,1342.238050285452,188.9635767185324,10826
5,22,0,1354.167106659387,217.0811292176205,10922
5,23,0,1365.270591677726,280.1410730085942,11005
5,24,0,1360.579692772927,190.9369682088883,11151
5,25,0,1410.430669069444,874.0500606895881,11176
5,26,0,1400.287885043888,816.8146825260019,11197
5,27,0,1342.004166510556,214.8874963849141,11202
5,28,0,1339.436923325631,235.3274483776405,11046
5,29,0,1180.893285231722,748.3515002891374,9528
6,0,0,763.9955189971448,128.1828278592313,5525
6,1,0,957.4783187620347,860.0044376115234,6654
6,2,0,1100.309226574337,962.9710214980836,7730
6,3,0,1218.656206271395,291.6142734420786,8676
6,4,0,1245.50951425401,312.9971907935808,8919
6,5,0,1393.263415370792,473.3325964434983,9954
6,6,0,1361.752607637596,243.1822352527654,10052
6,7,0,1384.114381198875,210.4575704686453,10283
6,8,0,1478.256452314615,1802.018734193268,10467
6,9,0,1410.359614725921,591.5410217077292,10418
6,10,0,1443.427908834531,728.9251829277742,10657
6,11,0,1430.369975699738,781.9706030465264,10618
6,12,0,1415.417983746069,278.9651879245715,10752
6,13,0,1446.996156744987,360.2792303175386,11018
6,14,0,1410.14490438171,325.117934895739,10851
6,15,0,1406.797219672297,391.8515073335646,10897
6,16,0,1411.576633090335,263.0690437948767,11083
6,17,0,1375.224269095035,226.5751761751083,10794
6,18,0,1380.589182527572,317.9354625712988,10903
6,19,0,1356.669972401543,234.1031324415108,10832
6,20,0,1398.54282638704,562.2418421219274,10977
6,21,0,1371.587618894593,288.8001857940865,10970
6,22,0,1381.979847732669,901.9484065082938,10895
6,23,0,1373.882489248895,234.2608553363341,11129
6,24,0,1384.71457785376,461.8840344100545,11109
6,25,0,1363.887530235367,308.8422995404605,11106
6,26,0,1345.368125446246,382.5849118021432,10991
6,27,0,1382.449036296731,945.3049827599287,11112
6,28,0,1347.516058693547,470.5408060805818,11094
6,29,0,1178.504755980007,838.4928977430918,9699
7,0,0,780.4435494221301,125.6456416141927,5584
7,1,0,943.3839080439549,219.5563738792456,6733
7,2,0,1130.778722819501,743.7785009796241,7900
7,3,0,1183.773011197884,180.8043419565723,8652
