# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,303.9558191837941,29.09503341363897,3848
0,1,0,410.6974020175815,268.7598541356194,4981
0,2,0,448.884621527313,44.29130359819877,5720
0,3,0,518.751147563879,489.35148844184,6163
0,4,0,505.5515955433154,226.5331993030438,6352
0,5,0,521.1815417629398,491.0101762624914,6341
0,6,0,513.3694824381205,92.19804250591415,6479
0,7,0,531.8424030537295,96.99840231173918,6672
0,8,0,509.1425005330873,48.256298709488,6598
0,9,0,545.8891251075735,316.5254540847283,6786
0,10,0,520.0567656768706,61.22033501596794,6633
0,11,0,539.2411925301626,157.2413546624907,6802
0,12,0,517.394609482913,153.124462923943,6576
0,13,0,543.9753151629728,65.95759783706171,6983
0,14,0,536.0358041732787,50.25881025417461,6957
0,15,0,571.3742779266798,996.6221603248512,6945
0,16,0,552.1106991530875,161.5274444687348,6983
0,17,0,541.5144823944181,56.95999469779129,7032
0,18,0,545.9488712792071,49.91333014525652,7207
0,19,0,568.7685727447567,236.2368182796496,7208
0,20,0,570.5520901900176,102.9985298945603,7332
0,21,0,577.9742217920781,67.10597988416136,7515
0,22,0,556.7054715338401,53.2349678061084,7391
0,23,0,581.0107192643289,92.00066889235727,7585
0,24,0,605.1171473453734,213.6150525845087,7759
0,25,0,623.6165346899967,197.2148060228104,8006
0,26,0,633.6914005403908,152.5974646602475,8242
0,27,0,630.9807706829951,58.36011238822576,8307
0,28,0,666.5257039131347,61.61316815494069,8841
0,29,0,644.8554582617949,95.22558606338514,8442
1,0,0,417.940727488425,799.700544926405,4931
1,1,0,504.8576963543462,47.11618694554524,6444
1,2,0,593.4581693339463,88.48033874913321,7441
1,3,0,646.6041623696525,69.9217028933526,8230
1,4,0,647.9303689473885,60.37386810165388,8336
1,5,0,668.0321298889395,74.91390596194931,8514
1,6,0,669.1989402119137,63.58016937155678,8528
1,7,0,706.9189629819641,636.6331144584104,8769
1,8,0,678.0623636816227,63.34694796821764,8742
1,9,0,689.1410582100756,229.0764177174714,8684
1,10,0,686.3228920720263,120.5310486571635,8721
1,11,0,696.998903033877,102.4956323090089,8892
1,12,0,700.3532876559647,85.85333120762596,8984
1,13,0,712.4670498955081,78.02403706017104,9186
1,14,0,711.8916413695165,80.9706637372195,9180
1,15,0,706.0820578181006,65.71163774416863,9205
1,16,0,734.1919223926961,170.454151779006,9344
1,17,0,772.4707666685997,519.7187865043214,9654
1,18,0,767.3472905235433,191.836050128604,9721
1,19,0,762.5484507332524,415.8213954685693,9551
1,20,0,748.5814468148533,105.4879637804565,9814
1,21,0,749.1180803017274,70.14414229473088,9800
1,22,0,769.3324604987606,129.3451854964257,10017
1,23,0,769.4848523020452,71.79987654632608,10060
1,24,0,829.7858822467293,294.3631686120272,10723
1,25,0,829.8442376780328,1249.863888272752,10419
1,26,0,819.5366406440635,82.06192248421625,10804
1,27,0,858.6005406490065,2144.048698141672,10608
1,28,0,851.3421241097843,255.2548804944729,11079
1,29,0,785.2869491245606,506.0281672337945,10112
2,0,0,450.6477446128795,42.66554713333568,5726
2,1,0,598.7903259903289,57.02813975136392,7583
2,2,0,699.1162659622189,139.9259504348774,8766
2,3,0,751.2599843902905,91.78127874241937,9503
2,4,0,746.664460949322,130.4164515934145,9476
2,5,0,762.9795467579348,169.1802996595077,9595
2,6,0,764.916916244164,187.8747950844929,9606
2,7,0,810.6808197345314,402.1689723912787,9964
2,8,0,767.2205561873699,147.75840361133,9745
2,9,0,773.8607421207486,72.97975138645543,9971
2,10,0,791.0314856098504,140.8513533368316,10004
2,11,0,807.9412820324164,466.2240580894411,10009
2,12,0,768.1960694592323,71.97046031727281,9997
2,13,0,787.9950363007421,72.73895179399965,10291
2,14,0,803.7317680168742,89.81966222809359,10410
2,15,0,828.4416587288905,399.866292474446,10371
2,16,0,825.0262886753213,471.246222692753,10467
2,17,0,812.3327685327388,75.30028469228441,10592
2,18,0,809.6844315839173,80.13976567551082,10564
2,19,0,843.7190321113757,515.0368605950077,10525
2,20,0,857.6895368120598,445.7774698473375,10747
2,21,0,814.5776945537589,75.28242990937345,10693
2,22,0,849.9472934339299,99.2029034324453,10988
2,23,0,850.4276204830453,430.4079937409776,10972
2,24,0,841.3829780954449,78.17133639937981,11052
2,25,0,835.4444638039101,77.85821067365089,11054
2,26,0,838.7053839359313,124.0419688797329,10963
2,27,0,835.9581890762971,107.9964577246329,10988
2,28,0,869.1817635685622,515.4277426100535,11083
2,29,0,760.5580864296981,98.84057370524403,9998
3,0,0,475.8893695899854,46.20091383264078,6008
3,1,0,637.6212259928982,61.01246884385752,8080
3,2,0,737.6507072308037,74.17869031527182,9277
3,3,0,804.6302081799587,456.593443603055,9847
3,4,0,874.9001827959894,1905.28241379376,10303
3,5,0,826.0755016019449,102.2733834678565,10506
3,6,0,826.607045337257,150.2620058981404,10391
3,7,0,807.1058327468287,77.07661106114551,10304
3,8,0,827.9354743219294,183.1171894835521,10477
3,9,0,813.6458103543932,80.55303040176439,10406
3,10,0,831.7084619539605,207.2905314149731,10531
3,11,0,866.826725438023,728.6840308356263,10634
3,12,0,832.4132128592072,104.1061921760043,10631
3,13,0,873.0793253449011,531.9218114549723,10870
3,14,0,830.0234131080111,362.426011006747,10630
3,15,0,828.2776327049622,85.23019916667344,10741
3,16,0,843.9532386144249,101.1380653497028,10924
3,17,0,854.0563990098184,549.537355227338,10681
3,18,0,856.0744145999913,215.5615847695163,10948
3,19,0,854.5219645185808,722.8576821914617,10888
3,20,0,831.1215706702822,140.7378800269319,10878
3,21,0,827.0622315494264,89.50536050554595,10818
3,22,0,833.529999446134,79.95808982021757,10979
3,23,0,838.2455290236643,106.2561161980506,10912
3,24,0,855.1555797268603,311.4222654526715,10981
3,25,0,851.0327165726061,204.6642869846608,10961
3,26,0,880.2048428458841,574.9434279931224,11165
3,27,0,870.8960252737346,754.0052218732101,11062
3,28,0,895.1545672421727,1638.654095382414,11025
3,29,0,772.9488876006025,71.01667842049419,10250
4,0,0,500.4622843984048,134.4655956093484,6189
4,1,0,664.0115085274169,664.641921027833,7982
4,2,0,784.8916094611266,662.5593350725386,9380
4,3,0,800.7271321222307,103.6060414811853,10107
4,4,0,861.8522809501831,553.4107290588963,10590
4,5,0,824.0290778424119,107.4752306584859,10444
4,6,0,838.8505970032016,284.9521431455515,10523
4,7,0,836.0468211141088,349.4498446105661,10543
4,8,0,815.5784120812755,77.26879247884355,10399
4,9,0,832.6237901855005,97.55064836087809,10588
4,10,0,866.380657871109,758.0434732067946,10596
4,11,0,825.126414617588,97.4108031626054,10628
4,12,0,897.7782312499791,1746.772242404442,10833
4,13,0,849.2723917793019,151.1836439974254,10777
4,14,0,828.3574663665264,94.26708417124109,10647
4,15,0,837.6391845986839,226.2587774901348,10713
4,16,0,862.0397614736437,264.0962538043945,10945
4,17,0,844.2413453178452,90.20753052407248,10988
4,18,0,874.9491151432902,938.0468129537933,10904
