# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,370.9616880635222,179.8646526268595,3513
0,1,0,479.4291469432005,731.2391365023248,4369
0,2,0,517.3375204541785,64.38547268845763,5033
0,3,0,585.6306843903283,71.29323182808645,5677
0,4,0,601.0213138917137,80.14832442331618,5854
0,5,0,637.896560846849,100.473526574022,6184
0,6,0,631.0781528118332,89.37561578971561,6173
0,7,0,641.6792392623194,142.0742558476897,6261
0,8,0,660.5935251112521,447.1847176922351,6295
0,9,0,633.0822935273904,89.41008448984218,6304
0,10,0,660.3641564803088,117.783131694087,6506
0,11,0,644.4170117919869,77.10037542742174,6427
0,12,0,646.9945188295848,75.48206822728152,6543
0,13,0,669.2925768439212,191.8020913581881,6610
0,14,0,639.9122639393618,73.12842667954446,6529
0,15,0,673.7836691122899,555.1928432666956,6614
0,16,0,655.7647699567051,75.7932431116062,6695
0,17,0,682.9635012780859,291.5366755598239,6809
0,18,0,714.0881347781547,644.2057943782497,6888
0,19,0,677.518160655603,216.3102691218111,6828
0,20,0,664.3185563967522,73.88678993804999,6944
0,21,0,701.6326670729349,781.07641217637,6990
0,22,0,678.6062436779174,119.748815543082,7016
0,23,0,748.1987388249308,3049.802407757304,7146
0,24,0,695.0074612742536,76.96975786407081,7315
0,25,0,708.9430947475649,83.12989835982206,7421
0,26,0,722.1828418914693,99.34033444394535,7569
0,27,0,748.4150390085131,265.0332735557234,7762
0,28,0,769.9025272865905,84.30942461378373,8215
0,29,0,740.8469253686321,86.45963055733235,7895
1,0,0,462.6445624829246,160.1577857009589,4398
1,1,0,553.6863022198302,69.08017001381238,5359
1,2,0,668.0203446113546,298.742979287301,6337
1,3,0,735.0065847371071,573.6058763523671,6865
1,4,0,766.2170128435098,99.73974643956348,7489
1,5,0,784.3888821299544,95.49214314002353,7635
1,6,0,817.9830275559146,241.9714174262398,7836
1,7,0,824.8879124246974,922.5557891433268,7847
1,8,0,816.4885040295435,229.8922897618598,7991
1,9,0,804.0967022273217,130.1539764062703,7949
1,10,0,860.6713205061214,625.0477436572926,8235
1,11,0,813.8772522854114,93.93578574330347,8194
1,12,0,800.0364265918162,96.77702345440245,8046
1,13,0,853.7759012718417,289.1588752331507,8327
1,14,0,831.6285431396001,98.50332145949463,8380
1,15,0,826.06778110583,94.74338369740899,8458
1,16,0,848.5770270473398,113.7182659117543,8623
1,17,0,883.2589821481256,578.1489021517905,8810
1,18,0,879.4903739173631,166.6909480600389,8883
1,19,0,854.639759540129,103.9551814180951,8838
1,20,0,889.2390807059952,158.7837203329916,9073
1,21,0,903.8640048104319,751.5986802835916,9126
1,22,0,949.4798884819661,661.0079886507579,9346
1,23,0,970.7419562107428,1265.568010547856,9525
1,24,0,956.0501031792905,582.7455416395886,9682
1,25,0,950.762233632051,109.0033033506046,10009
1,26,0,989.8836659497354,127.1349577717927,10319
1,27,0,998.9520154297052,122.4545572033906,10493
1,28,0,1050.338192146531,464.0332437578095,10728
1,29,0,914.2412997177266,148.0852607125447,9657
2,0,0,527.2783703442319,63.3290998272453,5087
2,1,0,662.7615132722043,131.2714980306107,6312
2,2,0,772.6150183474491,275.6582711825106,7329
2,3,0,851.9421381087058,212.0590013054224,8210
2,4,0,891.8312797107791,151.803860033582,8641
2,5,0,912.8185088810291,129.2982666563967,8854
2,6,0,914.2284162169111,127.9532707810676,8976
2,7,0,931.7160377751161,163.1567157470843,9152
2,8,0,941.5973860113108,151.6400518298967,9230
2,9,0,936.3276756288061,224.0916203093912,9166
2,10,0,915.1150595949281,120.0403753160584,9166
