# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,451.3134626412611,77.73398151997172,2935
0,1,0,554.4734786165506,151.3730500334405,3579
0,2,0,641.4880233585052,107.7236641935964,4205
0,3,0,708.8918829375367,118.9506688210972,4694
0,4,0,782.7456461243422,817.479105762923,4982
0,5,0,793.4222332768372,131.6172444724683,5290
0,6,0,874.1356433718198,151.5469507612927,5808
0,7,0,859.7433433472058,200.7211622314379,5807
0,8,0,861.1951975574393,140.6501398391512,5908
0,9,0,885.6749923822399,150.6413159879427,6071
0,10,0,863.1192996072624,146.6886639165884,5965
0,11,0,882.6370026035781,257.7978591982545,6003
0,12,0,882.0707394315798,288.0084910607968,6117
0,13,0,872.0299763597418,137.9816239417714,6156
0,14,0,851.6615315347563,131.6591709289733,6152
0,15,0,894.2676123910603,141.1313778894488,6447
0,16,0,923.9919870642224,1035.994530504819,6382
0,17,0,891.0556874163016,194.1111722986373,6459
0,18,0,906.3856187035575,201.0116252203486,6552
0,19,0,889.3612602026449,149.6359605169831,6591
0,20,0,897.7041616252378,190.6235380589779,6644
0,21,0,872.2400678974207,202.0497461194195,6490
0,22,0,884.5535068326394,175.84699548581,6640
0,23,0,867.3952549829521,150.5058141644449,6592
0,24,0,883.7652943366794,149.1787100303613,6794
0,25,0,918.1143641622864,746.6896805717062,6935
0,26,0,914.992750825234,158.3620989258245,7070
0,27,0,974.5397886772722,1012.29041893347,7329
0,28,0,947.1242450950158,137.6481744625388,7436
0,29,0,883.1633061208585,240.4913407573961,6824
1,0,0,558.3800296024227,95.47953756178242,3610
1,1,0,635.8196875944675,107.1965928521637,4135
1,2,0,764.8020032979352,130.5487639076009,4982
1,3,0,838.2738548454461,141.3213199168125,5502
1,4,0,899.2392102833415,173.4686547447422,5877
1,5,0,957.6804036810427,513.2565858961115,6209
1,6,0,1000.826447788098,197.6953571483625,6652
1,7,0,1024.155809190038,169.8537137867744,6860
1,8,0,1042.589603632477,181.7285684950349,7039
1,9,0,1056.621982204892,186.672134185353,7229
1,10,0,1050.940150227334,207.8663612506537,7205
1,11,0,1068.27959996136,248.3035509045317,7328
1,12,0,1071.429363696651,198.9531837020419,7500
1,13,0,1071.310506793593,210.4382660086624,7489
1,14,0,1058.707706009911,225.5957026790107,7532
1,15,0,1088.534790927177,241.0318226250111,7756
1,16,0,1070.147612332083,166.6568286745641,7761
1,17,0,1093.910246081132,169.7252041018332,8022
1,18,0,1099.93269537924,361.4409175141864,7910
1,19,0,1099.745937120148,623.7146253484036,8021
1,20,0,1106.702866686291,187.546767868184,8191
