# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,295.6728345802689,38.54970595706551,3639
0,1,0,385.8064752208979,97.40550069771803,4653
0,2,0,433.0911904887539,43.2980517083811,5391
0,3,0,479.0880793990643,88.74456202316156,5900
0,4,0,490.5248520677354,319.023390947888,5960
0,5,0,493.9686419276629,47.2143802998311,6202
0,6,0,486.5794191625612,46.65126170520382,6135
0,7,0,492.1872439425904,49.49995124666255,6193
0,8,0,510.0772601456974,353.1160508975927,6275
0,9,0,496.0356590372849,46.96871773744968,6308
0,10,0,520.6499834968428,230.0725828057823,6450
0,11,0,506.4910874982298,48.26931483175022,6447
0,12,0,509.2610001978792,118.7515063831444,6405
0,13,0,501.2436658855085,47.1553190587317,6466
0,14,0,536.0467558610154,258.3353198510039,6681
0,15,0,496.5284028605159,45.98543908684982,6460
0,16,0,514.2358938901413,49.36925635362479,6640
0,17,0,554.872782542844,443.4208426378846,6855
0,18,0,531.5010479839632,50.05054448475355,6859
0,19,0,516.5293261070515,47.49544680089986,6785
0,20,0,556.7719453158441,246.1716345913937,6979
0,21,0,592.9674713312583,742.913306677906,7241
0,22,0,568.7057570439072,546.604955242113,7051
0,23,0,588.434570207676,679.8518957818127,7290
0,24,0,577.2280060674909,136.3334395182111,7470
0,25,0,566.6257232091777,52.00842583124017,7506
0,26,0,588.6962126942313,55.08876998748038,7727
0,27,0,616.4325193622091,258.2378865291393,7992
0,28,0,647.2530477755535,66.94538994912115,8499
0,29,0,655.5617790143616,118.7722144089857,8465
1,0,0,362.0499707830276,50.28574274123339,4403
1,1,0,518.3668616350449,804.86287682112,6008
1,2,0,549.0236473780977,53.12003093887063,6861
1,3,0,613.1265681480722,68.66826599919344,7629
1,4,0,620.8522260021061,59.26192635256262,7798
1,5,0,641.8284494697913,61.9102456335633,8082
1,6,0,651.9967647465641,383.9269538941654,8006
1,7,0,682.6679104338129,960.7188195360544,8167
1,8,0,663.6442584150652,120.0089417404336,8279
1,9,0,660.9734698905675,73.20433339632052,8288
1,10,0,672.7518628436993,124.1980761574323,8368
1,11,0,684.9714473349776,661.3035607196707,8294
1,12,0,674.8456120123282,65.39024530920994,8559
1,13,0,698.8765990765654,375.9468443530431,8552
1,14,0,702.111253553277,307.995696608958,8802
1,15,0,677.4702244865852,63.05332515502608,8761
1,16,0,689.526313888395,116.4159321869527,8824
1,17,0,729.8015028152726,481.2898513954527,9014
1,18,0,726.8733799167201,309.7925549088256,9202
1,19,0,727.5863698281556,279.3397085198158,9294
1,20,0,708.8728317315307,211.4375632812317,9093
1,21,0,711.2153748793036,66.05232256876168,9280
1,22,0,733.932988999361,77.66836753543619,9644
1,23,0,761.6956393198989,109.3841903444106,9888
1,24,0,793.1754003910511,421.2437520690288,10135
1,25,0,778.6082903141839,141.9764609429063,10184
1,26,0,808.298868992787,253.8644730767328,10414
1,27,0,820.0263348335297,146.8752847360036,10716
1,28,0,863.1876242944543,432.7378070560521,11054
1,29,0,764.3907840907632,71.19458384707399,10066
2,0,0,455.1468629579376,404.8061145164367,5363
2,1,0,547.7289448171409,134.188854072779,6662
2,2,0,644.8137685046667,87.22172935611259,7918
2,3,0,703.9404075214214,74.92001077282254,8707
2,4,0,746.2643171759687,266.9763006709224,9063
2,5,0,741.2145349118221,221.1424049626632,9098
2,6,0,755.3391733239013,207.7516198188551,9284
2,7,0,779.3766322990366,202.6031036478445,9585
2,8,0,750.6357203000955,80.24724135537571,9404
2,9,0,754.8436509887622,100.2994829546396,9494
2,10,0,775.8385920062316,231.2088526523353,9558
2,11,0,757.9245185838505,71.37548544172107,9676
2,12,0,782.3555709160986,162.0293848687278,9822
2,13,0,791.424244343406,428.6964054656709,9886
2,14,0,760.4188539924816,70.86722854142435,9842
2,15,0,783.5901702567062,107.6305880419878,10002
2,16,0,778.6446099216133,97.34211650228588,9987
2,17,0,786.5620848830298,100.3763725587246,10119
2,18,0,799.9121521165912,311.0941055363014,10101
2,19,0,810.833454972316,106.5454106267918,10399
2,20,0,817.7112026699169,319.2386965513608,10440
2,21,0,824.4827839726329,176.1625878287364,10583
2,22,0,818.2802185748446,74.98773094383033,10797
2,23,0,838.4051828375688,340.2234337130214,10729
2,24,0,826.8213573698246,88.2347386291268,10797
2,25,0,844.4573135383873,152.508757756161,10997
2,26,0,879.0302964577647,1113.146237272635,10986
2,27,0,852.3763840010266,578.7973149888584,10789
2,28,0,861.87736502504,213.6520591179171,11102
2,29,0,765.1389069134417,76.30242466625873,10107
3,0,0,452.66901882041,43.48318598425485,5654
3,1,0,593.0980656791248,57.05566166259561,7400
