# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,382.0118408222197,64.25582196330589,3541
0,1,0,472.9037731008036,57.87152353630329,4502
0,2,0,549.5520684612238,73.47072103707013,5154
0,3,0,609.3709501180186,258.9065537442931,5612
0,4,0,658.0745384586678,197.5058823139358,6098
0,5,0,670.3121993902485,174.5665234231548,6272
0,6,0,657.3944370102099,109.7088100633071,6250
0,7,0,662.48633481173,114.428519078929,6234
0,8,0,690.3904489491388,298.5689782517825,6448
0,9,0,709.6071567670656,754.03111583001,6376
0,10,0,688.2108699117439,98.10028780237974,6664
0,11,0,652.70544904336,76.20974600390211,6439
0,12,0,667.6721390053921,80.80177919867663,6482
0,13,0,680.6034431144401,138.8627599230294,6586
0,14,0,722.991527454592,1053.087173854808,6671
0,15,0,690.1532525819418,266.6777186182445,6636
0,16,0,685.4586944630782,83.41924582432934,6781
0,17,0,692.2614447975313,81.71613504171553,6844
0,18,0,689.1902525080077,81.02435410542407,6869
0,19,0,681.5492341372142,86.94007885201927,6776
0,20,0,688.4780853851601,99.12577584412473,6886
0,21,0,700.5605292794344,84.67848060240216,7031
0,22,0,728.2968504522685,199.7421779288,7100
0,23,0,728.0663330658073,177.1635001682036,7254
0,24,0,719.1490430814897,82.57774329316081,7279
0,25,0,741.2424584856648,87.50600993825961,7428
0,26,0,784.2066505528378,558.6147479204773,7755
0,27,0,814.3027684731444,162.485695492174,8101
0,28,0,810.8005743215226,92.52839362813178,8286
0,29,0,782.9584207451774,780.4713788415017,7649
1,0,0,491.313392787009,61.77047197829418,4606
1,1,0,612.96154529008,105.2199484575091,5700
1,2,0,696.4232652511466,85.26786253803643,6613
1,3,0,778.8078926761872,153.0109344662452,7241
1,4,0,810.1817196816626,110.949612533006,7591
1,5,0,845.1596741283028,136.6686496006947,7948
1,6,0,834.5433105069668,143.5966603471789,7886
1,7,0,875.6423735377613,615.6809404617475,8191
1,8,0,868.0054636786838,144.3965370369014,8309
1,9,0,841.3397121883196,109.728600744243,8083
1,10,0,879.6349990908506,162.5118202499611,8389
1,11,0,871.3356955550603,184.9333358227468,8313
1,12,0,895.0304023147814,555.7532869182783,8440
1,13,0,896.5121885398798,1266.542955826907,8367
1,14,0,890.9834037830357,119.3911645340428,8686
1,15,0,885.5762660633392,119.0892631235442,8730
1,16,0,888.8051272741761,108.4467227907872,8720
1,17,0,892.9794176195138,159.3786821220664,8736
1,18,0,939.6110751174515,657.9243625158061,9028
1,19,0,909.0539360052178,115.3777802462553,8971
1,20,0,947.4574678428617,170.3504707036551,9321
1,21,0,929.782383408298,115.9041629868399,9297
1,22,0,967.404510502633,590.7941143554186,9442
1,23,0,1005.314043032642,334.2351160365652,9816
1,24,0,994.4819756628343,195.905012565328,9913
1,25,0,1036.46308335055,614.8512175122084,10229
1,26,0,1035.607266546847,537.6168177483726,10299
1,27,0,1049.014551185438,474.4091598384867,10424
1,28,0,1094.820516340403,360.1927424626707,10833
1,29,0,940.9921106365435,107.5743019682872,9604
2,0,0,551.4466053905583,86.11799747880637,5127
2,1,0,696.4586937717276,96.73931830193584,6518
2,2,0,816.8063669477328,150.397320494862,7579
2,3,0,924.0853066338644,340.3013898405417,8513
2,4,0,952.5813081680318,179.7998000974484,8893
2,5,0,1029.383581458958,3539.91345678316,8892
2,6,0,981.5913058860427,216.0414363255958,9221
2,7,0,976.3252334186922,192.874337276469,9293
2,8,0,1000.126719219424,430.8328266193553,9310
2,9,0,1015.090683244688,179.9912665699411,9726
2,10,0,996.5579478196423,220.6414745914309,9460
2,11,0,1027.716985682884,881.2352295157638,9522
2,12,0,992.2411637192695,291.0499627025706,9595
2,13,0,1030.064508655463,262.5285463642171,9778
2,14,0,1024.274232121387,126.6971820294897,9997
2,15,0,1017.634864283282,221.1653310975722,9851
2,16,0,1014.367878543439,158.1213640551233,9928
2,17,0,1037.090643849482,148.8290114792659,10207
2,18,0,1091.745919512754,508.1546722854613,10422
2,19,0,1060.596967352983,463.6412895039218,10356
2,20,0,1074.895360851943,444.3360580564733,10377
2,21,0,1063.384578226514,150.4032295249685,10593
2,22,0,1078.00484870859,219.3875682230197,10552
2,23,0,1101.168876777031,574.6568232790097,10683
2,24,0,1085.141350792452,187.6908915589592,10890
2,25,0,1103.85071269687,455.0224484323837,10910
2,26,0,1106.974579419916,225.6540860643484,11007
2,27,0,1080.067940605568,185.7664637454353,10908
2,28,0,1084.657095915185,156.4344453552258,10996
2,29,0,964.9196571894389,166.7088659981416,9745
3,0,0,638.7526705450319,349.8627670643581,5758
3,1,0,790.399837317863,693.7983644450671,7144
3,2,0,889.319867657195,126.9560302097784,8303
3,3,0,977.2637742743594,205.6884500262661,9107
3,4,0,1068.915219208328,1213.896669604065,9687
3,5,0,1055.015333237209,409.3129772936154,9796
3,6,0,1068.530796397799,280.4075612094028,9985
3,7,0,1073.844325639261,179.6814977016411,10187
3,8,0,1052.357170260773,144.8756777413597,10128
3,9,0,1084.954796974591,185.6584818776238,10384
3,10,0,1052.648582210451,158.3189091155045,10120
3,11,0,1067.433757767524,142.189396323339,10305
3,12,0,1088.873160997809,154.6749352818291,10508
3,13,0,1064.461163245757,154.302346493551,10368
3,14,0,1109.827352639355,321.3937800214306,10617
3,15,0,1093.029015482118,380.5012516263575,10566
3,16,0,1107.301829159911,332.1938349007974,10658
3,17,0,1095.497073654405,353.9181840202672,10675
3,18,0,1114.541145872492,273.1809651544571,10827
3,19,0,1088.915243627121,127.0502293472181,10825
3,20,0,1096.611499136436,589.2169077160638,10711
3,21,0,1119.712677438756,606.8714104104333,10869
3,22,0,1108.845634639013,296.5841628214546,10948
3,23,0,1113.019268218048,224.1683254559081,11087
3,24,0,1145.481526899913,1371.352325748183,11009
3,25,0,1111.986856751873,558.4674619920132,11074
3,26,0,1132.289819522688,1015.201276745671,11062
3,27,0,1100.76225356027,280.7606887093601,11101
3,28,0,1100.431658402152,136.3500153045754,11188
3,29,0,963.8606660375472,111.0541229904748,9836
4,0,0,639.5285576938223,187.2748892316279,5842
4,1,0,801.8847213511632,232.1562375647717,7365
4,2,0,915.683789605635,360.4069432741446,8515
4,3,0,996.8063822141235,184.5560045552782,9362
4,4,0,1068.682276512763,411.5215251895363,9925
4,5,0,1106.501552526777,327.2351056754763,10283
4,6,0,1129.000445455837,353.5168740671654,10443
4,7,0,1125.657018307916,259.4183668751173,10538
4,8,0,1100.252735474949,198.6452350156958,10465
4,9,0,1109.482737182704,250.3217656062911,10493
4,10,0,1112.042202559891,144.7052570500811,10722
4,11,0,1141.514683701971,466.5406103668241,10746
4,12,0,1106.508186473829,178.5149166519115,10734
4,13,0,1140.929048556475,711.9034317488596,10756
4,14,0,1121.931183421361,713.0960911466448,10694
4,15,0,1116.104260529463,135.1491407478175,10922
4,16,0,1116.717534650461,144.3135204217333,10912
4,17,0,1115.904416946082,135.5945009147796,11029
4,18,0,1084.808942898929,150.7429144320866,10753
4,19,0,1088.314300224143,149.7335003171245,10772
4,20,0,1117.237310057339,167.8417116080132,11049
4,21,0,1116.542715807336,263.2589816954904,11059
4,22,0,1110.041796546675,305.9266476826171,10988
4,23,0,1120.147948680117,455.3477958881511,11008
4,24,0,1116.389356903185,262.3625020073911,11097
4,25,0,1143.346591070284,700.3066746794818,11140
4,26,0,1116.697956026855,383.3420925868763,11172
4,27,0,1127.932163801851,1137.737139900109,11045
4,28,0,1088.128479132227,127.6730066482171,11100
4,29,0,979.9883178400364,805.6214711553527,9735
5,0,0,682.1080983606555,1635.890286906999,5896
5,1,0,821.220324599435,120.6409524069263,7594
5,2,0,932.2627936102144,155.1094514110051,8711
5,3,0,1088.187097498866,2252.556783175395,9694
5,4,0,1060.116151097193,148.5744541827074,9985
5,5,0,1104.22313068861,141.7910016475264,10480
5,6,0,1114.641340515091,219.6304776586528,10454
5,7,0,1112.736936476405,139.6055877733831,10617
5,8,0,1117.658684747677,192.5413161581747,10615
5,9,0,1128.328993006608,191.3448494784061,10683
5,10,0,1158.209995180122,1653.661072391562,10731
5,11,0,1141.746352958381,331.3080500318071,10762
5,12,0,1120.28865005369,225.6673006008698,10847
5,13,0,1136.755498660456,222.9271078555685,10938
5,14,0,1128.974969223366,304.033982301979,10872
5,15,0,1137.622348431368,214.1274517389896,11037
5,16,0,1124.846211508098,257.3875811613543,10984
5,17,0,1134.365364267979,253.5182751661371,11071
5,18,0,1125.868432137982,292.1841624575912,10972
5,19,0,1149.361456578869,885.061583829228,10984
5,20,0,1111.360090632176,261.4406697370389,10993
5,21,0,1119.832474085891,303.6429255094068,11053
5,22,0,1097.314022641509,189.7729942116753,10994
5,23,0,1114.857019703546,140.3430498671583,11216
5,24,0,1133.879112228236,619.4445896512096,11137
5,25,0,1113.904904029017,144.1074404727574,11230
5,26,0,1094.827809051959,161.7534729577333,11057
5,27,0,1127.338173647659,589.8984088560965,11102
5,28,0,1103.693499987704,142.6976129350452,11082
5,29,0,973.5197698705614,116.5841109924617,9881
6,0,0,642.6380067913188,81.8337450646259,6011
6,1,0,833.9869199367276,109.2056820282041,7851
6,2,0,977.9845243978124,212.9219981774453,9060
6,3,0,1061.345659149976,294.4811613787007,9894
6,4,0,1077.038116911807,139.2430182450122,10100
6,5,0,1141.97376272726,849.3061359230487,10515
6,6,0,1133.169713282466,204.2029823577919,10657
6,7,0,1115.401860172942,143.2564666004165,10658
6,8,0,1156.965178326505,707.1460546373012,10691
6,9,0,1135.484853837803,720.785633845942,10660
6,10,0,1137.435991543438,149.9770401420635,10956
6,11,0,1134.178660213447,224.9583557186848,10838
6,12,0,1119.947242466834,283.3912569999811,10804
6,13,0,1141.201169820908,412.5612826317223,10909
6,14,0,1132.392894595579,323.4054679488932,11004
6,15,0,1143.606488991086,346.7789461089346,11050
6,16,0,1121.758623889394,177.2957671654693,10959
6,17,0,1162.593041971545,488.6449104866203,11075
6,18,0,1107.898507749248,134.0046724453825,11010
6,19,0,1145.47842277098,339.4744313525172,11095
6,20,0,1134.106451542465,332.5181856162446,11045
6,21,0,1130.860714775778,846.2712410223099,10992
6,22,0,1109.102502716411,196.702813037151,11126
6,23,0,1133.894820642227,1161.948882818127,10912
6,24,0,1090.100467850179,134.8968626641586,11021
6,25,0,1099.293700120866,179.0281761760845,11030
6,26,0,1121.582899948314,391.6257838537718,11043
6,27,0,1092.172423375085,126.6733064042686,11034
6,28,0,1110.549979548342,348.0064109434048,11135
6,29,0,983.207046191839,383.3332581481146,9762
7,0,0,681.4117617351026,1772.297295570214,5995
7,1,0,816.5893898281569,213.7449277606903,7655
7,2,0,972.4369999619374,524.6618002691658,8996
7,3,0,1049.030917462424,137.5836896971067,9886
7,4,0,1090.847650917593,187.7640307196727,10303
7,5,0,1103.924673318442,176.0058164058624,10485
7,6,0,1148.371312678377,469.4268160872871,10784
7,7,0,1124.043559320314,147.7526181978784,10713
7,8,0,1152.372801387495,307.6197940933769,10715
7,9,0,1118.936945692485,148.012098538473,10768
7,10,0,1112.424671530512,147.3728784535905,10750
7,11,0,1130.490863360104,303.1985030823541,10792
7,12,0,1137.372610207041,146.8094612283716,10985
7,13,0,1120.993165126447,229.8513725717588,10839
7,14,0,1154.632352075492,562.6760534711005,11060
7,15,0,1129.476508914749,153.1289121435568,11074
7,16,0,1140.131486800911,775.6444286462107,10969
7,17,0,1135.633434984172,404.2882151310696,10971
7,18,0,1142.390516523875,242.7108263243984,11146
7,19,0,1133.305357920437,560.6899355107597,11041
7,20,0,1112.165908241063,322.2229158264737,10952
7,21,0,1105.650730099858,136.3683271076245,11082
7,22,0,1122.875025275167,154.0845474004996,11145
7,23,0,1093.456724945297,145.6429440510974,10993
7,24,0,1107.170603927261,131.0970574570115,11202
7,25,0,1131.054943709112,271.084500722613,11291
7,26,0,1107.456438639305,291.4948396487578,11095
7,27,0,1105.249167799168,157.9300090992701,11173
7,28,0,1188.975266124798,4504.147252565473,11197
7,29,0,974.8707780238465,328.6867931591768,9914
8,0,0,650.5033673406818,80.94521140841002,6105
8,1,0,818.7885301830594,206.9659449490643,7569
8,2,0,979.9072039054313,647.5009291112557,8915
8,3,0,1075.155323112945,633.6663110894448,9812
8,4,0,1090.114508424313,279.7541735457835,10253
8,5,0,1107.615821664789,138.443273628775,10451
8,6,0,1128.872949984226,301.8977463745992,10680
8,7,0,1137.206845658139,151.3926082135125,10811
8,8,0,1147.235564956336,793.6899825033049,10490
8,9,0,1141.06576200767,145.63534912783,10938
8,10,0,1119.70990337064,160.3498582634299,10842
8,11,0,1131.112521053273,134.3167271287394,10993
8,12,0,1115.644377529858,404.1428807089124,10569
8,13,0,1126.367299819616,178.8161371866389,10934
8,14,0,1151.856779979659,330.2107344349909,11164
8,15,0,1107.300745458688,131.0419527448082,10927
8,16,0,1139.274401359749,328.5822003164643,11067
8,17,0,1157.996491421095,178.4182819443344,11285
8,18,0,1142.586105498777,701.7534308976574,10997
8,19,0,1105.76259416075,178.6447558704354,10907
8,20,0,1089.369947428929,127.8166795692907,10860
8,21,0,1125.232586017758,260.3975786984673,11076
8,22,0,1179.8776005435,1466.456884388783,10989
8,23,0,1108.668014946041,171.405254763059,11088
8,24,0,1121.939066298394,186.5899176600508,11271
8,25,0,1129.253446230928,414.2377086161847,11118
