# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,614.2868334123896,299.5524283113666,7525
0,1,0,741.0792788702666,97.21064176909969,9354
0,2,0,750.8478496559176,88.64683796368541,9376
0,3,0,787.0622952056561,940.5444696054088,9352
0,4,0,765.4095904536375,289.1300981133106,9250
0,5,0,761.6270622906414,93.33508058282492,9515
0,6,0,748.8762339781919,160.5999963954006,9347
0,7,0,764.1693212147247,141.4384193473449,9488
0,8,0,766.8071793478601,389.1133852072418,9448
0,9,0,792.6279063834376,1250.050761471201,9460
0,10,0,751.9653430367458,84.93519883593585,9451
0,11,0,792.0022710511813,613.640804113091,9519
0,12,0,749.3169296929116,71.13014828742625,9485
0,13,0,786.622432627917,1151.677779796025,9457
0,14,0,799.2681304595573,786.2166409953337,9618
0,15,0,771.3459320365992,86.15797142087106,9658
0,16,0,808.4810426937412,501.378817713257,9733
0,17,0,761.0828511587464,87.87218043820241,9519
0,18,0,770.1824363175493,124.2261343225628,9658
0,19,0,767.0629849900284,74.1902715160201,9592
0,20,0,787.0126770690428,467.400979858962,9562
0,21,0,790.4181145729139,105.7699866257898,9815
0,22,0,823.1395840548331,441.6719952727736,9800
0,23,0,778.7510187879434,202.3941478837378,9673
0,24,0,793.8183223049933,187.5509416144947,9763
0,25,0,803.2243035003039,452.4992252948517,9857
0,26,0,812.8897550828308,721.7497911873409,9887
0,27,0,779.2960348798429,77.07508309688605,9721
0,28,0,778.3622941668583,76.77317612734277,9786
0,29,0,686.9925735735769,66.37718730113554,8661
1,0,0,735.4412226533892,69.73350100346364,9318
1,1,0,900.1389333863967,115.6322831371996,11228
1,2,0,905.0013148785266,413.3264708146083,11131
1,3,0,898.3397743344296,93.25283113826873,11239
1,4,0,886.1279394285215,229.2861922059787,10892
1,5,0,883.4254998729815,168.7733998122231,11008
1,6,0,921.9010739772244,537.9567780172134,11414
1,7,0,916.8157529330936,436.5313461926655,11163
1,8,0,870.230035857096,82.63997303686294,10952
1,9,0,902.2964842719758,144.6501746565482,11318
1,10,0,884.9367221445358,86.77630136318201,11077
