# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,647.4449408757562,69.32904095260879,7179
0,1,0,816.79624019095,107.4462516296087,9009
0,2,0,859.0616235267563,626.1663374153078,8966
0,3,0,805.9137837071775,96.11986020360757,8874
0,4,0,847.3635760659507,346.9623051567173,9058
0,5,0,839.6978295692229,240.0553929859099,9016
0,6,0,829.3216153814892,95.68464381110483,9175
0,7,0,866.322087575167,1003.792767011006,9167
0,8,0,873.6821809255968,928.5058294510922,9184
0,9,0,848.5489086086792,245.9414153135299,9211
0,10,0,837.3128895826085,246.8274834681822,9107
0,11,0,844.3545626716062,185.4877694144634,9265
0,12,0,846.9386906369182,114.0444058158082,9280
0,13,0,838.4429389516572,96.0133557881009,9297
0,14,0,868.2675905165062,1438.754458425948,9205
0,15,0,857.217419218603,111.8543577327696,9458
0,16,0,907.9803613807464,907.9531402110404,9429
0,17,0,828.4419192059735,89.17143151994868,9152
0,18,0,884.6247288504918,598.4168506093331,9389
0,19,0,851.3388473108769,90.11356528400979,9463
0,20,0,863.5456883951816,321.3362013720128,9340
0,21,0,861.8520107987567,93.45085841068044,9499
0,22,0,883.6130268527406,338.9162289078197,9449
0,23,0,875.3079721334024,202.3403419831389,9592
0,24,0,858.363688326818,95.09432456756122,9469
0,25,0,924.3689629225761,1101.724285465608,9549
0,26,0,887.0696430282453,480.1642072672111,9557
0,27,0,862.046990036995,128.3998515151879,9457
0,28,0,885.7953193142685,217.8440778154055,9642
0,29,0,781.3353527031826,1050.483140029145,8214
1,0,0,799.3006839317242,85.84193667435088,8831
1,1,0,1007.7283007871,107.2311421964181,11128
1,2,0,1023.215861558846,284.6009576142041,11169
1,3,0,1029.500400541908,539.5537406235919,11144
1,4,0,1018.491937286455,307.2880904464288,11034
1,5,0,1011.104868851696,170.7307211407017,11055
1,6,0,995.1617466189653,118.8649017329038,11023
1,7,0,1079.235270198148,1694.138616666575,11190
1,8,0,1009.543728045337,159.5130972651001,11081
1,9,0,1007.404400575426,169.7038391309287,11016
1,10,0,1046.674325890403,319.9060697188845,11271
1,11,0,1000.809909851497,105.4955746160554,11102
1,12,0,1036.690452778298,419.930327452361,11299
1,13,0,1007.595050023499,125.8341231809995,11132
1,14,0,1032.480695079786,669.6826730490955,10991
1,15,0,1029.625449398138,261.1225887392113,11164
1,16,0,1015.68822461577,111.1654568223784,11239
1,17,0,1018.659943699675,110.7671862437974,11184
1,18,0,1019.312198488402,111.5436648260674,11265
1,19,0,1016.406068431123,201.5374582211152,11054
1,20,0,1023.587458134269,699.0805507783584,10896
1,21,0,993.6863078413011,125.4888485645018,11046
1,22,0,1086.720087815553,994.0552710328333,11324
1,23,0,1016.120766873261,203.2493201900745,11101
1,24,0,1017.576967232242,167.6901879387352,11145
1,25,0,1023.75002495703,300.4790656791951,11067
1,26,0,1053.741647859633,903.2449846641987,11279
1,27,0,1025.808786145534,283.2729214211326,11110
1,28,0,1052.705162386075,964.2545762513446,11152
1,29,0,890.3808482750927,426.8884447680993,9616
2,0,0,824.9004578218429,359.6734918014286,8935
2,1,0,1028.274675898222,398.3993519823756,11138
2,2,0,1022.689172446712,264.3003580971813,11112
2,3,0,1042.31598007956,329.45758959139,11287
2,4,0,1020.046192352073,196.1527899768217,11136
2,5,0,1026.335469667613,205.0502144939883,11218
2,6,0,1035.528114661998,132.549772839992,11383
2,7,0,1026.2893115803,266.8380618571715,11206
2,8,0,1035.918920603446,664.4792197953873,11164
2,9,0,1026.811950286052,307.0992334434266,11158
2,10,0,1028.827741896289,110.4805979886942,11421
2,11,0,1026.937986399708,438.3826814964129,11245
2,12,0,1006.574443844778,108.3019787806025,11094
2,13,0,1043.376506934813,443.8698972176662,11285
2,14,0,1060.956269640598,478.8445502682301,11461
2,15,0,1001.701596214259,107.2693513797995,11092
2,16,0,1022.049420066762,147.7855382146282,11281
2,17,0,1022.385973129164,109.267932784999,11297
2,18,0,1041.757451046825,155.4237665709772,11428
2,19,0,1047.387395960519,559.0276544945177,11105
2,20,0,1001.17255956037,110.0432623855637,11097
2,21,0,1041.108819887556,118.1180939440284,11502
2,22,0,1067.243608813768,805.6964428367456,11453
2,23,0,1025.452536297302,120.9753342305973,11321
2,24,0,1020.028898427635,112.2532811057686,11226
2,25,0,1007.775368481943,107.6709453053391,11194
2,26,0,1024.342887747412,183.9562810821371,11214
2,27,0,1032.583718393264,367.3793144808828,11083
2,28,0,1015.3115036466,348.502166168002,11037
2,29,0,860.6969736900709,101.2342035741155,9448
3,0,0,836.9300378702526,211.4240861346825,9077
3,1,0,1013.881976531622,194.6742750565878,11186
3,2,0,1022.888263306078,172.288716371276,11201
3,3,0,1015.12384640132,122.7258938828807,11181
3,4,0,1024.045053544066,328.4965023889923,11101
3,5,0,1027.806982112671,110.0539129679476,11392
3,6,0,1001.938867359201,149.3002644322666,11042
3,7,0,1006.101159884894,110.8891574482572,11142
3,8,0,1045.692131996194,825.4105928063088,11133
3,9,0,1035.837158473109,313.6558669088987,11313
3,10,0,1024.714316195642,130.7303564503726,11352
3,11,0,1000.677497108866,139.4190160569159,11029
3,12,0,1041.302731424731,324.9758548124633,11336
3,13,0,1031.08428586924,258.9107708792969,11197
3,14,0,1022.681438036331,408.2004372227692,11159
3,15,0,1025.189860738162,140.9496771354752,11344
3,16,0,1013.470862983371,115.392573305701,11239
3,17,0,1020.931516634814,128.8956200811138,11218
3,18,0,1047.398574614347,621.9959328966684,11221
3,19,0,1028.756168139156,392.1484510873285,11103
3,20,0,1037.77205238975,723.8348505347508,11203
3,21,0,1033.843636292973,641.7014708853542,11147
3,22,0,1039.571623500584,561.1253482772635,11197
3,23,0,1011.872826691224,107.7938357435387,11196
3,24,0,1027.19380180918,207.5764510038582,11267
3,25,0,1067.270024305251,1471.557334705079,11259
3,26,0,1045.553385588708,227.7664312237082,11355
3,27,0,998.5505217899369,166.5006466319094,10926
3,28,0,1042.862968752458,320.4437169558853,11241
3,29,0,873.5590115772653,177.6353465301798,9547
4,0,0,813.6605572393513,114.521858239693,8963
4,1,0,1017.62952430315,498.9099913636462,11002
4,2,0,1027.863478402652,329.5535477185994,11204
4,3,0,1001.687791061233,105.6772729378592,11147
4,4,0,1032.984027457496,246.5574117724909,11311
4,5,0,1058.006298338015,787.8951388078181,11316
4,6,0,1024.647388928142,133.5435994671642,11267
4,7,0,1012.813965314155,192.8251515807364,11061
4,8,0,1056.88686387923,711.8599915986254,11257
4,9,0,1027.879031279142,221.7508772875491,11312
4,10,0,1060.044317093976,757.0825459880488,11248
4,11,0,1030.182069704221,115.4244453397697,11342
4,12,0,1023.881303271603,487.1661414115339,11081
4,13,0,1053.844634826552,739.6596015550051,11140
4,14,0,1024.909282871798,338.5026610706983,11131
4,15,0,1007.533071617161,108.6152964755015,11174
4,16,0,1022.360886116964,108.1115901986086,11374
4,17,0,1044.937033736955,349.9913535875208,11343
4,18,0,1037.973601053573,236.2595279269562,11409
4,19,0,1027.476649296608,128.4260826170017,11277
4,20,0,1039.409247127044,227.0592038296335,11377
4,21,0,1022.801722925108,144.2357237577651,11275
4,22,0,1027.591403092505,110.7802669266215,11364
4,23,0,1001.630666647217,217.7557263105713,10910
4,24,0,1015.659958024476,165.2869916941528,11117
4,25,0,1037.479828186339,279.3485013708012,11191
4,26,0,1063.876891256247,1376.530590174463,11232
4,27,0,1064.524663000267,907.297426361187,11170
4,28,0,1020.208751756485,288.542607465155,11094
4,29,0,883.9567651300129,928.2550339044345,9566
5,0,0,823.3470299451299,187.9557090985142,8955
5,1,0,1040.154352060762,444.7875243054324,11272
5,2,0,1041.30942726295,136.6499337241232,11414
5,3,0,1072.483016973016,736.1291399280622,11359
5,4,0,1019.948320203879,430.1446715466707,11032
5,5,0,1059.347137708809,640.2903613825861,11326
5,6,0,1055.783971396597,232.9345400159094,11491
5,7,0,1012.094095951975,126.3628786345953,11119
5,8,0,998.3607794201248,125.8310195562421,11072
5,9,0,1059.540291214901,613.1735077769282,11196
5,10,0,1063.980270621004,530.5643051216033,11355
5,11,0,1048.961889175748,251.1654903083594,11344
5,12,0,1020.332703694902,258.0024628288451,11234
5,13,0,1026.010498123243,140.3079516682344,11293
5,14,0,1036.603823849516,145.7038969857849,11428
5,15,0,1054.560307875252,593.0685987430566,11318
5,16,0,1022.166460523839,145.6291482793912,11159
5,17,0,1046.211988907848,619.4793776193552,11249
5,18,0,1040.530012509428,412.3263718739587,11312
5,19,0,1021.85910380592,113.4271114995279,11284
5,20,0,1008.579577941768,109.1129107356782,11085
5,21,0,1053.895667580666,768.0507351224504,11259
5,22,0,998.079929733154,171.8771449366514,10939
5,23,0,1067.253514241985,1147.001040655174,11253
5,24,0,1024.88192444327,112.0144730128264,11289
5,25,0,1046.168261162461,337.1221873565053,11377
5,26,0,1018.441084625462,161.0668345190844,11193
5,27,0,1022.666594999004,207.9888540030567,11172
5,28,0,1023.911360022493,172.4977593780328,11187
5,29,0,870.0821551942269,369.9649232345107,9345
6,0,0,814.9926099854075,86.3418406414505,9018
6,1,0,1018.403997169385,109.5611478899021,11205
6,2,0,1054.638618311237,1188.707381445597,11197
6,3,0,1008.604155111034,106.5006675721229,11206
6,4,0,1066.835307651352,944.5186930742892,11419
6,5,0,1040.641993507632,832.0314909229381,11198
6,6,0,1029.453237532271,141.3616901187623,11379
6,7,0,1019.712689492813,112.4297979893991,11301
6,8,0,1022.192207076372,108.8232434811629,11329
6,9,0,1024.635169692215,205.6891973216867,11173
6,10,0,1046.879485167416,166.2363339165175,11460
6,11,0,1025.313747161105,117.5225847422406,11284
6,12,0,1036.023327876658,192.2847391805167,11263
6,13,0,1035.073960601681,226.612901603124,11265
6,14,0,1054.069152622958,403.1432815648079,11412
6,15,0,1038.850789426307,374.2734565225269,11276
6,16,0,1023.027769395084,116.7474547405306,11323
6,17,0,1057.61048685691,737.8503672763646,11169
6,18,0,1016.124227946722,107.0036050113034,11314
6,19,0,1029.319299683459,121.0687936720338,11358
6,20,0,1024.828420587279,324.4345437492505,11228
6,21,0,1021.846614701012,273.4580384831631,11203
6,22,0,1006.083413961193,110.8303865523317,11172
6,23,0,1069.420162941434,771.1947308945803,11411
6,24,0,1012.42083701639,187.2344985919538,11113
6,25,0,1041.904346265866,255.0479724661384,11335
6,26,0,1001.901404599251,183.0075389576277,11031
6,27,0,1031.069861735578,423.0278540506498,11189
6,28,0,1050.928457760509,1002.719020491343,11180
6,29,0,886.4018975108053,519.3838686549046,9419
7,0,0,816.9459303612934,116.292003757185,8949
7,1,0,1001.517846518256,162.8068441436043,10996
7,2,0,1042.735209000025,664.0496829973301,11131
7,3,0,1063.894398414343,775.3560603520232,11298
7,4,0,988.6278943239327,105.2506418702029,11031
7,5,0,1033.470163402667,165.8608399820287,11339
7,6,0,1061.167556605672,795.1994140695423,11251
7,7,0,1040.904337757745,156.7361821387045,11420
7,8,0,1031.260429500631,481.2845106271316,11280
7,9,0,1038.136191415884,348.7979814802799,11204
7,10,0,1017.384394586101,111.3422996470453,11299
7,11,0,1086.15344974241,985.2013398199174,11302
7,12,0,1040.514139280128,347.6452734452107,11322
7,13,0,1023.576505749483,125.083823226383,11359
7,14,0,1005.753777785357,107.2802315540813,11195
7,15,0,1037.002047321499,231.7107616639044,11319
7,16,0,1039.897942366499,1308.711258766362,11226
7,17,0,1052.706366900494,704.4170456557479,11372
7,18,0,1028.095267496164,127.5634372420078,11406
7,19,0,1041.162145404407,687.9026714241277,11366
7,20,0,1046.615356177893,744.9786005150391,11351
7,21,0,1013.028856816465,119.5293067570528,11221
7,22,0,1034.631755851792,273.0806305237798,11222
7,23,0,1021.131361775434,171.4275652876027,11174
7,24,0,1018.719168638717,144.6648486251791,11207
7,25,0,1075.526408399528,703.6443143235572,11381
7,26,0,1034.279093393363,127.7477349635049,11335
7,27,0,1030.05347594162,185.9807008607488,11312
7,28,0,1018.840336560973,140.5003248102558,11107
7,29,0,868.4010817848051,97.89906133234422,9604
8,0,0,805.8493781643219,462.677068141206,8764
8,1,0,1019.137768878972,189.6872426416827,11097
8,2,0,1027.018933146882,425.7053913701399,11165
8,3,0,1030.454538728026,274.4676942649182,11257
8,4,0,1057.775805097357,751.3893204121088,11302
8,5,0,1022.207845485236,114.397254325466,11374
8,6,0,1037.995125885733,189.5544565385773,11449
8,7,0,1016.842044949376,110.0770951831209,11294
8,8,0,1024.604792929938,116.0360017791087,11284
8,9,0,1013.564913031941,124.6928939807425,11218
8,10,0,1025.095164319884,146.4897051590883,11295
8,11,0,1077.083778888487,860.2783654874223,11300
8,12,0,1017.728285164747,136.1526010321018,11258
8,13,0,1022.131177605835,146.1947997969241,11337
8,14,0,1031.024343976488,167.7182208988251,11357
8,15,0,1024.969086768288,142.0044393765508,11223
8,16,0,1053.573874769412,442.9631122957172,11352
8,17,0,1010.627091894601,105.5619310405734,11269
8,18,0,1012.293893711422,106.315309453121,11301
8,19,0,1032.801632796741,170.5470363120464,11335
8,20,0,1049.913917280344,331.1568754918576,11366
8,21,0,1057.365061326671,493.6988059870473,11383
8,22,0,1032.216072523711,222.8467147401268,11317
8,23,0,1019.241322432033,108.2074176380264,11328
8,24,0,1017.126598053962,112.6096367222656,11202
8,25,0,1021.295761892167,131.2458113865778,11295
8,26,0,1051.971750947843,577.5853397111727,11252
8,27,0,1018.799725426211,162.5985519515141,11179
8,28,0,1007.139386656137,128.4491198401749,11123
8,29,0,874.2529078648413,370.6185608264228,9501
9,0,0,825.1856319889395,286.0265181918809,8982
9,1,0,1023.610142937395,337.9735998931141,11197
9,2,0,1016.88168478328,122.9471144060989,11195
9,3,0,1038.498897250634,155.9044533309877,11369
9,4,0,1021.874219583827,151.5894452380786,11299
9,5,0,1023.306469455518,108.4968958266329,11343
9,6,0,1046.61958179732,380.5194402143997,11383
9,7,0,1036.09108837502,500.7378500465707,11139
9,8,0,1038.426220305766,138.097216066005,11332
9,9,0,1010.332981184362,128.8573664451188,11219
9,10,0,1030.368972553579,383.9953274750908,11160
9,11,0,1029.764217485754,180.3214017660178,11284
9,12,0,1041.791362054023,320.4602574126133,11312
9,13,0,1012.539519254703,114.0156553182138,11228
9,14,0,1022.185089637587,150.292504240238,11254
9,15,0,1025.065838576071,174.228405205479,11281
9,16,0,1042.743456952281,245.3228962360586,11401
9,17,0,1043.032091108773,357.4474960942128,11279
9,18,0,1024.430850886832,381.922605256117,11322
9,19,0,1034.165780870953,639.1240267979409,11195
9,20,0,1089.227705923812,839.4763889253258,11305
9,21,0,1044.848875825621,442.6454331901085,11174
9,22,0,1005.475372065564,124.6081293495262,11008
9,23,0,1048.075518796039,166.9266327785447,11520
9,24,0,1025.649153390655,153.2558002966962,11250
9,25,0,1052.350054532131,437.4372700410464,11416
9,26,0,1017.303856541472,132.5623900533616,11216
9,27,0,1037.152535349166,361.7107628350542,11262
9,28,0,1034.21689078186,243.3116920475106,11217
9,29,0,859.3164443690993,92.03308066204634,9581
10,0,0,827.8019509092488,244.5802143324252,8975
10,1,0,999.2131575224598,136.5783410996393,11036
10,2,0,1037.841020714106,119.0979514632938,11440
10,3,0,1035.961883286091,115.1137546762047,11403
10,4,0,1034.532963853133,429.1405827713863,11120
10,5,0,1024.047769154359,230.4799046083304,11186
