# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,324.5141556244618,38.55666435496479,3209
0,1,0,423.5944747834739,130.4897064210555,4022
0,2,0,486.8975134390844,108.1269540405462,4733
0,3,0,522.511074246151,81.45711046390629,5132
0,4,0,571.329733137172,67.12006360593404,5674
0,5,0,605.5718556791315,363.7205284719084,5803
0,6,0,601.6234155126222,126.8566859058181,5952
0,7,0,606.1350098818459,81.66203154073537,6080
0,8,0,597.7341673942758,83.13071050515056,6005
0,9,0,617.5736797867174,78.60312414875582,6248
0,10,0,637.4935563261237,369.5435497488254,6185
0,11,0,616.4256794137641,112.3792130854879,6262
0,12,0,632.0080954450495,467.2025262798779,6275
0,13,0,637.3755339170818,244.9015137338973,6489
0,14,0,612.2624606488007,70.49476659735913,6348
0,15,0,631.0105146349406,75.79683844574846,6519
0,16,0,632.591698183341,94.28326034410077,6548
0,17,0,640.1183106990836,277.381839476428,6524
0,18,0,640.7347027867856,231.8765400451156,6584
0,19,0,624.3607836500123,69.62824975290221,6654
0,20,0,648.3162494368698,141.4638091251408,6707
0,21,0,623.3157431678138,69.91443778534934,6684
0,22,0,652.3997510148977,521.6661431844338,6836
0,23,0,647.4709716255004,148.5405634374129,6905
0,24,0,646.4189945580416,88.66879352853061,6937
0,25,0,681.0055286340086,179.17975907762,7220
0,26,0,686.6507922634056,209.7948751001037,7323
0,27,0,719.1376324492771,461.1483698159907,7672
0,28,0,755.9422284382562,218.5026802190409,8146
0,29,0,719.0642846774625,201.443871097163,7755
1,0,0,421.079968315837,71.878611416086,4093
1,1,0,532.5200461229173,260.0391554695415,5029
1,2,0,606.4990694099848,84.48361564842517,5863
1,3,0,698.1711073765854,504.2558992364019,6583
1,4,0,710.7458333252401,212.7469515053315,6881
1,5,0,730.3077306605495,128.7891313764076,7240
1,6,0,760.0703627717292,402.2854103179172,7331
1,7,0,763.069359418361,170.6004977739686,7539
1,8,0,816.328762664354,1023.23752913716,7714
1,9,0,775.2696579076181,126.8235668163755,7786
1,10,0,782.8768588658503,192.8230330601478,7768
1,11,0,771.3719259980371,88.48665374665524,7905
1,12,0,787.9161764833443,225.4409502754351,7918
1,13,0,771.986383324349,88.56539600021873,7931
1,14,0,814.736631919674,576.9035779210285,8130
1,15,0,794.2272727319061,91.0579263730834,8227
1,16,0,778.9972773077537,87.24779589608238,8184
1,17,0,809.5570464417376,149.5901259278259,8456
1,18,0,799.6842802868871,149.9427082673668,8369
1,19,0,840.6868980969437,444.106825551325,8594
1,20,0,825.692023086864,91.72591735148676,8773
1,21,0,855.0179041639987,806.3675525929697,8886
1,22,0,858.9920033557564,335.0704383819922,8893
1,23,0,860.2990041431672,141.5647515043105,9164
1,24,0,878.3585834129087,217.4114789712034,9374
1,25,0,908.4410712135701,428.7318002071443,9754
1,26,0,900.6651565772801,123.654727889084,9817
1,27,0,953.4084958720777,343.9783752032647,10213
1,28,0,991.5357475873647,279.8798168761688,10673
1,29,0,879.9222795131607,94.76888823846922,9670
2,0,0,473.5479196896926,56.07858000340194,4623
2,1,0,618.3696871279518,279.2826548036695,5814
2,2,0,701.6845665860546,141.3931910042322,6789
2,3,0,756.0719256195626,88.78167470181907,7473
2,4,0,812.1772566156395,210.2787573188853,7910
2,5,0,846.5975076882119,126.6037565756769,8384
2,6,0,860.2880487936085,162.9232353970175,8510
2,7,0,884.1104289355833,107.0091003060476,8896
2,8,0,905.7011079170169,434.1547950204755,8852
2,9,0,931.6770144775911,834.4312889212358,9071
2,10,0,912.4918671223462,312.6028381743528,9121
2,11,0,907.0279818336337,1768.073377050368,8842
2,12,0,905.7194554249162,164.6172684506078,9169
2,13,0,928.457941957614,497.3626602033346,9245
2,14,0,930.4521315619706,536.0186262847348,9361
2,15,0,910.6786005228406,116.0958952268823,9459
2,16,0,927.2161583305488,506.653848892557,9430
2,17,0,934.1570732813074,500.2026228151696,9557
2,18,0,923.2898946759441,111.2527409142104,9764
2,19,0,921.1016043473722,102.448366910967,9837
