# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,389.9838307496943,96.84556919304833,3872
0,1,0,502.824020498449,180.757020807889,4927
0,2,0,556.2747912956825,67.45724203919258,5597
0,3,0,621.8636623372244,238.6077625528476,6091
0,4,0,642.9887658495056,87.97830422287298,6448
0,5,0,656.4205902982891,184.2432213556614,6530
0,6,0,659.5286001672945,78.3915685737869,6641
0,7,0,664.5695196215966,187.8469263703131,6654
0,8,0,702.352479687195,840.0945890222689,6595
0,9,0,661.0528672154767,74.89205683462185,6806
0,10,0,643.9702736324381,71.96355764778413,6687
0,11,0,698.1487061271337,427.7869818792006,6802
0,12,0,686.9364421399504,153.194373616776,6979
0,13,0,697.1873126941794,230.0325957664685,6992
0,14,0,692.6801873429905,430.6140321213464,6878
0,15,0,664.0973771888542,79.04196372970176,6865
0,16,0,666.8432145727936,75.12733904914026,6956
0,17,0,675.7598132842858,86.58667516709275,7001
0,18,0,706.111309017532,354.4545839660198,7069
0,19,0,696.5666320785662,90.2453128172198,7227
0,20,0,707.6146606167962,373.3793844004027,7255
0,21,0,724.5962355779012,288.295419424105,7405
0,22,0,736.0694291846902,369.3502419547231,7419
0,23,0,753.4634884439207,896.8376247965236,7558
0,24,0,731.4603545385332,105.310691102489,7705
0,25,0,756.99999909035,183.7459617062551,7828
0,26,0,753.2655179234131,84.31417312957952,7985
0,27,0,786.7669604757524,227.9850594908714,8181
0,28,0,803.2202961716494,95.15967248477158,8521
0,29,0,743.9705848055572,82.99070607105918,7871
1,0,0,507.6120072524293,280.6507298369929,4947
1,1,0,639.5848134674768,127.2308517007368,6307
1,2,0,734.3609493011267,159.4670301233425,7297
1,3,0,808.6583403010021,250.1837487079479,7887
1,4,0,809.7305978951791,94.65169094650641,8234
1,5,0,840.4299682807098,336.9164009631259,8323
1,6,0,850.5003885018957,404.4605512885971,8349
1,7,0,857.5248333780858,115.9030627048528,8714
1,8,0,871.7625178352233,228.5089409477006,8687
1,9,0,875.380348805548,394.2385488160023,8701
1,10,0,852.9477984965583,126.9024982049501,8698
1,11,0,852.8954604710914,106.4520191094088,8706
1,12,0,862.6987267215641,116.9278985732366,8861
1,13,0,889.1873029778824,895.8131100781577,8855
1,14,0,877.7218702622472,141.8812785212423,9029
1,15,0,895.855962865126,112.4264277404781,9271
1,16,0,883.2226927479064,100.1972603817569,9149
1,17,0,923.7148934289771,180.9708590672817,9522
1,18,0,922.5603257941028,405.5386167575597,9446
1,19,0,918.1589013157246,247.5151457359157,9425
1,20,0,955.3641156907463,411.72654039752,9695
1,21,0,944.8141558166753,130.1647278174589,9802
1,22,0,974.9927989222165,659.2195460141176,9857
1,23,0,972.1199426397371,213.4565433615369,10092
1,24,0,981.7165319111087,132.0076725869539,10264
1,25,0,991.038376368542,116.3404777578696,10497
1,26,0,1013.028505042542,339.1261288497457,10542
1,27,0,1063.341411836248,763.919164823929,10805
1,28,0,1051.349829299674,139.803335231955,11078
1,29,0,936.4472865293632,256.6170389620021,9719
2,0,0,598.8840716662155,574.5120248487108,5757
2,1,0,736.8067921664557,97.27249296092667,7397
2,2,0,887.6547622897413,695.8983886872304,8528
2,3,0,934.7096795954448,494.3974508502429,9186
2,4,0,965.7073917155406,429.398878367652,9419
2,5,0,983.3442822361318,190.8202638334062,9758
2,6,0,967.6116923231071,230.9875769555948,9606
2,7,0,1024.64331194668,1088.247042479182,9871
2,8,0,965.7570546809874,109.9591522034419,9906
2,9,0,987.7814964597002,163.2255884774052,10048
2,10,0,968.5303041403232,109.6416625148547,9969
2,11,0,986.3693545768125,131.4073666082894,10064
2,12,0,1009.49458105496,398.7728464549882,10170
2,13,0,1025.162982163947,552.9320248211791,10226
2,14,0,1021.699063862894,157.958037335545,10433
2,15,0,997.7689021342782,165.596150783993,10276
2,16,0,1016.176941145917,668.0908967961934,10296
2,17,0,1030.060397370944,170.4816259498478,10624
2,18,0,1065.907018936274,1158.171474180852,10668
2,19,0,1017.479288696893,116.6878924243551,10670
2,20,0,1016.903769208476,131.6029275562756,10577
2,21,0,1021.988529250681,172.0018415083337,10608
2,22,0,1050.388263469698,259.5747679091532,10920
2,23,0,1040.600494111962,122.1828584794446,10922
2,24,0,1038.035181472743,118.3703236024652,10940
2,25,0,1047.459980965709,118.4957699168935,11012
2,26,0,1111.708485131682,1852.379956560962,11066
2,27,0,1053.416627720573,528.2055118554297,10977
2,28,0,1058.105674403443,195.6932437965549,11151
2,29,0,912.7035775714713,111.1453983645173,9698
3,0,0,599.6360324426546,70.18136147393909,6013
3,1,0,797.1717934201197,268.2997070161168,7836
3,2,0,906.1224745571625,236.4333384715175,8893
3,3,0,972.2159669102805,161.0898790413655,9763
3,4,0,983.6822337995015,113.2342895411905,9964
3,5,0,1060.815109246375,803.4078967031362,10283
3,6,0,1060.220540014575,384.4777873921359,10401
3,7,0,1031.362234526284,272.0483996664239,10304
3,8,0,1056.272729981826,415.2366033932641,10584
3,9,0,1046.936428281421,338.6837355850156,10429
3,10,0,1038.17040767365,262.379751323786,10495
3,11,0,1068.572426696268,464.2882454370063,10636
3,12,0,1092.225087901351,1327.832772504116,10645
3,13,0,1044.141447690479,181.405232306257,10734
3,14,0,1084.665295559437,772.8469028814909,10853
3,15,0,1093.206757098036,1029.851882227821,10719
3,16,0,1053.099766269229,171.5832376917978,10891
3,17,0,1082.986055997388,419.6770152879973,10999
3,18,0,1068.077871490815,151.7682472499066,11051
3,19,0,1062.347416106329,128.3958546475733,11010
3,20,0,1094.425338933537,666.9696982276316,10976
3,21,0,1098.863220091584,1348.28083907793,10781
3,22,0,1085.237353607668,237.1504836521398,11184
3,23,0,1046.677604544126,119.4000476027614,11004
3,24,0,1103.713926829957,1121.831657891102,11144
3,25,0,1108.896192087447,858.1495912505853,11152
3,26,0,1058.29364927901,121.4727864679973,11219
3,27,0,1046.686555453341,115.2113459625699,11097
3,28,0,1052.971439815622,254.9691799367771,11017
3,29,0,924.6553527067927,161.2317305663333,9776
4,0,0,606.4167506552474,69.8299818718029,6146
4,1,0,816.8048726320103,253.1463136868951,8021
4,2,0,969.0533400216584,632.2262313727734,9382
4,3,0,980.9159520032052,249.0825021661564,9794
4,4,0,1051.612033451954,684.9107556386741,10380
4,5,0,1059.448240065266,628.1312177919358,10542
4,6,0,1069.799748559162,424.0968920502169,10783
4,7,0,1083.959299538033,430.5127094255741,10824
4,8,0,1083.389643214746,704.2421262621002,10659
4,9,0,1082.82925375244,1067.99616373162,10700
4,10,0,1049.279360448039,129.5966072384483,10746
4,11,0,1043.293790445346,269.6127035695936,10695
4,12,0,1075.208412390584,161.1614757427271,10967
4,13,0,1069.362278703416,647.7217860794328,10730
4,14,0,1069.888380416354,527.6729522429135,10886
4,15,0,1131.005382185367,1403.145175741036,11122
4,16,0,1111.426922200515,783.606399334394,11000
4,17,0,1080.569088133751,165.3852932081918,11169
4,18,0,1078.031663380829,671.0020017818798,10905
4,19,0,1052.016267759898,133.2197072873257,10972
4,20,0,1063.530788402838,155.2532991434514,11041
4,21,0,1080.802245095952,145.1634264799918,11172
4,22,0,1071.18033910643,211.6240486211878,11128
4,23,0,1107.086396093904,1359.588965061627,10950
4,24,0,1090.960855464583,1147.78469840702,10986
4,25,0,1071.114785890388,162.4656317204493,11150
4,26,0,1049.605667101318,117.9592878670055,11050
4,27,0,1050.127234741741,115.1709021005651,11160
4,28,0,1044.569978468234,134.8214134678751,11036
4,29,0,966.4481416361127,730.4192116565525,9783
5,0,0,637.0824018314208,94.1709827748161,6368
5,1,0,850.5426010259102,337.9060929512989,8265
5,2,0,936.7869483038214,517.7222431840988,9248
5,3,0,1007.927918890921,248.8677471822245,10043
5,4,0,1034.092898145319,151.017296702034,10414
5,5,0,1085.565049932355,134.5194720488959,10925
5,6,0,1071.057955047743,193.0264046726064,10748
5,7,0,1116.605466137484,950.8833837952669,10913
5,8,0,1049.905472949417,119.2029741817172,10742
5,9,0,1091.165332607513,464.4451110705036,10950
5,10,0,1063.51605878693,205.4633429018376,10840
5,11,0,1062.500323797419,121.2172863011371,10925
5,12,0,1082.738916692418,226.212764149224,11044
5,13,0,1093.426107630241,658.223520376191,10860
5,14,0,1112.267550980199,524.9505640207706,11074
5,15,0,1063.509964739375,165.9676007795195,11005
5,16,0,1079.564259269073,184.2695394260002,11007
5,17,0,1073.879754956363,160.4535808195223,11103
5,18,0,1056.129798315447,151.840189001751,11037
5,19,0,1083.200393713454,375.0175551855483,11211
5,20,0,1088.75168025066,712.4325038251167,10999
5,21,0,1057.201275368801,127.8316025870257,11024
5,22,0,1070.004799228059,310.8045704987044,11075
5,23,0,1056.921343673795,118.4079462965875,11152
5,24,0,1053.405797419097,123.8232762503289,11068
5,25,0,1060.58388615865,121.0754596673681,11174
5,26,0,1074.844956803727,717.2807376894307,11099
5,27,0,1057.307698045492,119.0694618549173,11170
5,28,0,1095.323274276574,1373.676757577309,11301
5,29,0,922.3519871431652,128.5775589712879,9744
6,0,0,634.5043785570509,230.1274607204971,6214
6,1,0,810.1691844603095,101.3624039404163,8097
6,2,0,946.1932857060995,189.2965612943638,9358
6,3,0,1004.114263414113,132.9651579140671,10105
6,4,0,1077.335657262841,958.8291768670938,10491
6,5,0,1074.611117513844,153.2620939123742,10837
6,6,0,1060.831180560866,226.7687582785613,10592
6,7,0,1099.318945836108,255.5656677161262,10959
6,8,0,1093.120461500325,582.5536295067513,10787
6,9,0,1071.52563993292,226.1707953069939,10784
6,10,0,1109.34013431019,522.0819561261794,10912
6,11,0,1081.336702006088,183.1803379624816,10956
6,12,0,1079.490707598969,205.5464518192485,10994
6,13,0,1081.943644539715,178.6521294003217,11109
6,14,0,1129.133119295733,1647.753305012635,11010
6,15,0,1079.350549092321,197.5980104693689,11172
6,16,0,1066.78810374231,123.9340682953355,11072
6,17,0,1068.227415740922,399.4303280373355,10903
6,18,0,1055.020972693574,126.392275554812,11041
6,19,0,1085.72158578367,204.498006092666,11278
6,20,0,1059.476773229209,233.9554884056972,10972
6,21,0,1068.568805130993,491.8592631059565,11004
6,22,0,1088.549570472464,1182.873468950196,11167
6,23,0,1056.425286815527,117.2619791313057,11136
6,24,0,1056.668006357368,123.0316467182878,11141
6,25,0,1076.501889308096,139.939061874006,11314
6,26,0,1068.513811517155,162.2209947882611,11170
6,27,0,1052.001140627061,186.4517879490795,11098
6,28,0,1050.067935071909,144.8153602013298,11145
6,29,0,922.8413919008525,243.5370177188408,9655
7,0,0,655.6609152526237,625.3476276129869,6287
7,1,0,815.173066578882,96.85863648620381,8207
7,2,0,942.7499794559391,160.2326834357634,9474
7,3,0,1044.102313943967,434.0997239685161,10285
7,4,0,1095.68860341471,1100.116154596229,10527
7,5,0,1104.975262896366,471.4609636555404,10858
7,6,0,1094.342944101895,296.2220472081,10959
7,7,0,1096.093430988911,639.181071159161,10838
7,8,0,1092.826480420323,164.1433959606327,11009
7,9,0,1084.305107195416,169.4640941796117,11016
7,10,0,1073.962835665795,311.8324561700985,10785
7,11,0,1078.353920708621,195.3360604016084,10971
7,12,0,1086.33281371127,271.1862811836455,10998
7,13,0,1100.372988075279,595.238934028107,11053
7,14,0,1107.500237429839,846.6028264144684,11018
7,15,0,1073.749344431235,455.1502750535615,10859
7,16,0,1069.985458563683,138.9130206130605,11048
7,17,0,1106.317804965887,646.3245304857223,11090
7,18,0,1110.787016210887,360.9885702522338,11322
7,19,0,1101.716695298763,238.9618663838976,11343
7,20,0,1089.122238273084,1052.369544718508,10897
7,21,0,1066.160844739435,156.0522469444625,11090
7,22,0,1071.304426900476,209.4352418915885,11219
7,23,0,1070.372093811202,275.3803539129628,11095
7,24,0,1075.291107011221,357.9021796466384,11123
7,25,0,1079.811240128425,236.5503195519901,11310
7,26,0,1099.359792244974,681.0214552324633,11277
7,27,0,1072.057957601403,331.3531268303121,11099
7,28,0,1092.037938356801,1042.551432242974,11262
7,29,0,931.2102287145647,103.6558600215106,9905
8,0,0,628.7222214225969,81.25759975721245,6259
8,1,0,813.1674434822962,383.7426262017243,7973
8,2,0,954.116236247229,120.911214407645,9566
8,3,0,1021.12106154293,229.6566902076643,10144
8,4,0,1077.380265951894,414.4481417112733,10690
8,5,0,1092.864939333509,371.126943747438,10767
8,6,0,1084.290364632802,265.5809703932023,10695
8,7,0,1078.580369374403,227.387592333795,10851
8,8,0,1070.527874279385,141.1382037693113,10903
8,9,0,1093.551062538991,316.6129448418068,10943
8,10,0,1063.07830592881,126.893748146486,10911
