# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,548.3751763815654,97.06093989064252,3418
0,1,0,672.1792974965277,118.6821716630995,4173
0,2,0,787.579897996078,204.5789387686531,4794
0,3,0,846.8142399216497,297.33636806504,5185
0,4,0,900.1406400824418,158.1713587960364,5621
0,5,0,948.8190320089396,166.1166739904745,5951
0,6,0,966.248297712292,167.6610141515236,6080
0,7,0,989.4503912572557,169.708162111416,6287
0,8,0,1001.427499304982,195.4333447453661,6376
0,9,0,989.4220988462988,180.1900047520125,6272
0,10,0,1023.25423823937,183.2483855829405,6503
0,11,0,1035.144666965507,286.1495300073263,6527
0,12,0,1028.771746965805,206.4251530996328,6622
0,13,0,994.4400258197436,215.3330756836614,6402
0,14,0,1022.115940073427,237.6587166209772,6585
0,15,0,1003.227648766753,172.9259015495757,6629
0,16,0,994.0236019315914,300.9172463932987,6447
0,17,0,1008.13945565602,226.2633081647454,6678
0,18,0,1009.088251665072,341.0113080074838,6603
0,19,0,1015.234612119317,197.2925382076967,6809
0,20,0,1014.279148345309,255.602484493408,6705
0,21,0,1011.578213592961,167.9949650036786,6812
0,22,0,1023.626378441324,446.4745805465532,6825
0,23,0,1032.652496468405,511.4562157244326,6836
0,24,0,1073.312972704669,400.9588584518349,7106
0,25,0,1029.3596610474,191.0280548239342,6998
0,26,0,1078.993545515141,187.6491674069224,7340
0,27,0,1098.786013198397,174.9311150971227,7599
0,28,0,1114.780371140853,188.0840895109456,7694
0,29,0,930.8391651879083,154.8894103188034,6435
1,0,0,649.9516399756288,162.8296161115744,3936
1,1,0,837.8208969090304,757.9643132856031,4927
1,2,0,937.2620091556497,168.0568023698017,5737
1,3,0,1025.132314339372,184.5080152308562,6363
1,4,0,1117.188379863406,200.8973178799828,6929
1,5,0,1172.522010872235,456.05376301479,7167
1,6,0,1196.78447120675,230.588401299788,7501
1,7,0,1239.382990488427,292.4310480225183,7681
1,8,0,1236.269369953062,772.0985203557555,7621
1,9,0,1248.31744516341,226.5613850659276,7940
1,10,0,1292.665556157906,417.9634657798962,8087
1,11,0,1296.90798955396,233.2599612123,8275
1,12,0,1276.572017074903,786.2752795418299,7996
1,13,0,1277.420690783698,257.8068402693071,8209
1,14,0,1254.262775726399,259.6864032650929,8077
1,15,0,1313.592652467467,1248.855988330411,8354
1,16,0,1305.130050554286,687.7266394809876,8313
1,17,0,1295.962201774789,286.0379578912404,8422
1,18,0,1293.597135945134,279.0613175110133,8488
1,19,0,1342.589141770039,1397.917102339934,8590
1,20,0,1329.545128037266,257.7143852640274,8847
1,21,0,1323.541599499529,244.8195912552415,8827
1,22,0,1369.129999961182,420.9582881691611,9077
1,23,0,1367.163905083081,418.1917970938475,9104
1,24,0,1421.407377344471,1463.328744194604,9412
1,25,0,1407.460116794775,648.9002289533471,9372
1,26,0,1423.016815251601,232.3917822650339,9697
1,27,0,1446.722611285549,234.8106143308565,9903
1,28,0,1491.924542024308,312.756151196439,10120
1,29,0,1249.252827705654,348.6485219339045,8515
2,0,0,756.4088505169193,149.9672809506045,4618
2,1,0,912.4979340997284,186.2334085911516,5565
2,2,0,1074.961552369808,309.2226174439053,6483
2,3,0,1194.016629891362,240.6285250423428,7328
2,4,0,1295.466650573381,798.5117768090935,7898
2,5,0,1378.426153440736,480.4408381745502,8367
2,6,0,1401.757120491309,245.8741042799827,8776
2,7,0,1419.155441268104,787.1387004990951,8709
2,8,0,1425.592082998971,247.6783419315234,8975
2,9,0,1467.327121500756,1211.895307354072,8976
2,10,0,1450.937058371834,483.4574997009769,9138
2,11,0,1456.320971704991,362.0273499266394,9271
2,12,0,1473.154713617539,373.288401281475,9384
2,13,0,1484.059372120859,695.7778682519125,9390
2,14,0,1495.243278679303,354.0021540771423,9600
2,15,0,1495.607346476483,690.7865378699278,9450
2,16,0,1504.389449439854,661.6441630006577,9653
2,17,0,1485.278032092036,260.9247321741227,9751
2,18,0,1487.868130255037,256.5906191863648,9869
2,19,0,1523.811159868807,270.7470197592934,10120
2,20,0,1568.397959239309,547.4498300140228,10196
2,21,0,1494.387637761272,324.744951374669,9990
2,22,0,1515.624612459691,260.5042949457233,10193
2,23,0,1583.035666559835,711.4405944278299,10415
2,24,0,1576.532476133751,675.3516176797036,10488
2,25,0,1581.295388230463,310.6761292687656,10729
2,26,0,1565.866514810818,285.706804011057,10642
2,27,0,1595.268657029796,317.794893024685,10855
2,28,0,1611.808618032855,1330.866453431107,10829
2,29,0,1278.780932818566,229.2967179249317,8784
3,0,0,812.1689718232387,144.7042338852453,5020
3,1,0,991.8942380763393,175.245385067698,6128
3,2,0,1177.41337450085,251.019458863743,7173
3,3,0,1302.325795598982,234.2326751108093,8025
3,4,0,1399.339383707782,298.2920438378494,8652
3,5,0,1456.889049970388,341.8365010829169,9005
3,6,0,1476.55680248825,350.9375161506504,9207
3,7,0,1509.157258235813,263.2955250528831,9445
3,8,0,1554.076303390204,355.4107824035482,9761
3,9,0,1572.797703954921,753.9252755266831,9710
3,10,0,1585.938769843626,736.188378262418,9964
3,11,0,1603.556241123479,587.8897113966783,10050
3,12,0,1596.872595611789,492.0222301196233,10157
3,13,0,1619.708058056331,311.2849107299073,10440
3,14,0,1609.400233838979,663.0562811474645,10298
3,15,0,1644.923432954268,602.3385583530436,10509
3,16,0,1628.590776893782,313.7353680379279,10632
3,17,0,1579.591714685899,362.8778311464226,10340
3,18,0,1580.986762679326,293.557958594489,10400
3,19,0,1621.288996784911,351.0771670684437,10635
3,20,0,1627.571705000636,318.8931415117868,10769
3,21,0,1643.157055700659,270.8002520435708,11022
3,22,0,1619.258173473954,346.5945310477031,10788
3,23,0,1667.334586927333,809.2306531791926,10957
3,24,0,1631.12470943187,465.2339540113515,10959
3,25,0,1640.966289389088,412.7647092424598,11090
3,26,0,1599.224276997695,276.3492968542731,10958
3,27,0,1656.798775265164,430.7718599299218,11174
3,28,0,1652.830834869801,647.6057478331733,11184
3,29,0,1296.774910114109,218.3088777155843,8923
4,0,0,888.5244549442847,264.8280679904447,5428
4,1,0,1080.541152284697,191.7693089000809,6663
4,2,0,1280.343434128387,1268.220635729844,7621
4,3,0,1395.271416050688,294.1310274598642,8549
4,4,0,1487.021306230126,261.8138110031775,9214
4,5,0,1553.498958649375,278.7842336535588,9630
4,6,0,1597.982707922688,279.6691564561224,9953
4,7,0,1636.994689917391,326.2502321771377,10160
4,8,0,1602.008102272993,316.0098715425061,10115
4,9,0,1668.528477881839,809.522538880277,10367
4,10,0,1663.62029127952,458.4037635140489,10514
4,11,0,1731.781953878115,978.3798031807559,10836
4,12,0,1671.457981363906,386.1286347088409,10673
4,13,0,1687.479594403273,583.8061254909662,10763
4,14,0,1656.838817430343,304.4976189920929,10763
4,15,0,1671.915960475763,350.5608053926831,10892
4,16,0,1693.834457098686,913.14530910158,10831
4,17,0,1661.380195446624,304.373729184447,10940
4,18,0,1665.797541175733,495.1032488236838,10899
4,19,0,1656.350926922126,314.9237736916431,10960
4,20,0,1660.466929528337,386.7772112747231,11023
4,21,0,1660.780411313385,434.291856632837,10977
4,22,0,1710.095433584574,776.6795448551079,11244
4,23,0,1712.227465995549,1264.914639437679,11163
4,24,0,1681.438493700406,665.3206479934634,11202
4,25,0,1698.86077718748,780.2718455840428,11213
4,26,0,1663.385040930336,273.4751323840884,11262
4,27,0,1620.27150029501,300.7363904426005,11057
4,28,0,1607.855497772996,270.46597248981,11026
4,29,0,1316.486456263983,210.6310993085178,9133
5,0,0,930.2673360133347,316.1079519243773,5662
5,1,0,1114.337253788309,257.4737101500051,6798
5,2,0,1291.715238567662,250.8974804620018,7930
5,3,0,1405.243448787098,247.8439618057195,8702
5,4,0,1509.445079647376,291.3061577608041,9345
5,5,0,1621.388052862871,378.1892374651808,10000
5,6,0,1637.768635453912,379.7985325498458,10168
5,7,0,1663.611238258072,856.1493103781639,10342
5,8,0,1696.663505341723,487.4751417843765,10540
5,9,0,1725.333311736948,320.4495210039554,10936
5,10,0,1697.546764206961,457.2377140858923,10684
5,11,0,1713.52631294378,645.6312066196197,10819
5,12,0,1697.413702168224,358.1136224512446,10855
5,13,0,1715.829776141513,292.9000843640039,11085
5,14,0,1707.444273258087,344.3939966328937,11061
5,15,0,1670.556675047077,349.7177486424075,10954
5,16,0,1710.358422528893,491.8817254873803,10995
5,17,0,1684.576461794481,282.3907691008748,11126
5,18,0,1706.570504429171,384.398973625012,11150
5,19,0,1644.366652842859,354.5286744496751,10912
5,20,0,1703.326748075999,361.3560710514379,11307
5,21,0,1675.863172179321,485.3574237440524,11026
5,22,0,1659.480969034741,331.0640511733585,11133
5,23,0,1671.739146762779,341.8666579757279,11221
5,24,0,1650.837945560851,432.7341329351556,11167
5,25,0,1664.528534273719,487.5024482962418,11209
5,26,0,1639.792993236817,284.1497551027998,11185
5,27,0,1659.89835687057,557.9104546130872,11277
5,28,0,1656.491489459531,410.9832852797833,11241
5,29,0,1325.529067929946,355.4186887398946,9034
6,0,0,947.3599207106179,165.5447677490509,5909
6,1,0,1109.521770220648,223.9310630463092,6794
6,2,0,1307.489365726283,233.1657048458925,8070
6,3,0,1457.070952577767,304.8070307426017,8919
6,4,0,1517.280561093029,266.7008166768179,9469
6,5,0,1660.997459075468,294.3425748433879,10303
6,6,0,1694.353760747392,1338.347136050605,10352
6,7,0,1704.132814010035,467.4876820529946,10604
6,8,0,1688.902303066591,318.8849741489109,10639
6,9,0,1731.520060025812,489.9915784704212,10880
6,10,0,1761.342807931005,374.5892336462044,11033
6,11,0,1714.755079481045,309.3582019841805,10953
6,12,0,1728.760703089165,784.645721687085,10937
6,13,0,1739.009524777661,386.276323181072,11213
