# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,581.5382147821246,96.80765293121223,3864
0,1,0,768.9676616666634,481.8061910461641,4921
0,2,0,853.7535330301995,144.9842966887885,5637
0,3,0,935.5956724521762,158.252036530035,6204
0,4,0,974.4126081635609,556.6848803975843,6270
0,5,0,1007.921859340209,314.1468615516053,6551
0,6,0,1007.122589183582,269.2524818635212,6630
0,7,0,1024.087697490321,172.0295698466327,6815
0,8,0,1027.517790775427,193.1163049942374,6827
0,9,0,1006.721361184136,167.7390601402549,6751
0,10,0,1033.552771651687,197.209804199202,6903
0,11,0,1025.10007301054,180.8021352467547,6946
0,12,0,1028.259161386666,298.570073490654,6814
0,13,0,1026.151009566184,265.575807198035,6876
0,14,0,1022.443100678755,165.356446546094,6968
0,15,0,1016.771181876666,203.0019261568013,6941
0,16,0,1017.812500583896,261.379903062646,6921
0,17,0,1042.457262182698,208.234103542162,7052
0,18,0,1009.999725511053,175.0623219184054,6917
0,19,0,1035.851288815682,167.1958692373356,7144
0,20,0,1045.04166060384,249.925035748265,7142
0,21,0,1075.400559758634,372.6999613203798,7256
0,22,0,1078.61933142439,182.5160924618656,7404
0,23,0,1101.292800633263,237.2622418366358,7495
0,24,0,1108.307680666061,306.379210253685,7484
0,25,0,1104.594852367983,177.8972571844766,7614
0,26,0,1132.882065441021,307.5016388953253,7784
0,27,0,1128.007561493135,181.0368772874554,7769
0,28,0,1151.641438976246,245.1336065576417,7922
0,29,0,950.0953003150023,616.2929211667398,6305
1,0,0,739.5619854624653,125.397994289516,4888
1,1,0,931.1477375300044,168.7123721139076,6111
1,2,0,1119.976499609683,650.1207254526483,7217
1,3,0,1223.159112257619,360.0533876817616,7959
1,4,0,1252.872878638554,209.0216671289367,8305
1,5,0,1258.912264161364,228.020693354033,8306
1,6,0,1287.860170966715,307.7817189502139,8478
1,7,0,1305.599597296423,231.4467666149045,8597
1,8,0,1279.905524029611,214.6845320557539,8535
1,9,0,1319.105368240294,222.8564060963942,8797
1,10,0,1370.342442192728,554.4146074068578,9013
1,11,0,1359.625386961814,577.0005363523833,8898
1,12,0,1337.712793286269,293.1484840207586,8898
1,13,0,1367.73862778618,641.1977291043788,9074
1,14,0,1366.087659606588,246.5596244871283,9179
1,15,0,1363.364268102285,316.3792654456632,9212
1,16,0,1360.061089080268,260.6377493379493,9187
1,17,0,1370.570828098422,222.5132500140417,9339
1,18,0,1375.673761466201,275.7277423063001,9339
1,19,0,1400.10848241591,242.2312935657154,9516
1,20,0,1415.007973026209,246.4362915770409,9607
1,21,0,1469.290596920031,1999.26129888927,9597
1,22,0,1462.497617310013,380.4937941474661,9862
1,23,0,1479.729554825443,304.8442744036913,10103
1,24,0,1489.740952733126,532.0050287624515,10057
1,25,0,1500.78117656201,260.195250453029,10271
1,26,0,1552.85265824865,589.5426544978304,10484
1,27,0,1541.017838344277,435.7276189981781,10468
1,28,0,1525.831566075154,257.2550681099634,10501
1,29,0,1200.889365709733,223.2368188927524,8308
2,0,0,880.532506440494,467.257138274821,5623
2,1,0,1096.971787018005,443.5520524936032,6994
2,2,0,1286.34561535711,252.7428042589156,8372
2,3,0,1429.376393958065,557.7431712176376,9237
2,4,0,1429.226603492454,276.7689451326917,9379
2,5,0,1477.675421572134,258.2728859226155,9770
2,6,0,1528.442914961525,437.7643691598291,9991
2,7,0,1498.322626970239,302.7463134712988,9793
2,8,0,1525.280198036502,745.9755846579226,9951
2,9,0,1546.550843962981,746.8070573847533,10149
2,10,0,1511.082625111241,359.9458845617324,10064
2,11,0,1520.690074959959,303.5516747135038,10153
2,12,0,1536.174000836124,669.3728601272741,10140
2,13,0,1554.233062830503,404.6631490416876,10325
2,14,0,1540.199117426022,313.940195936277,10321
2,15,0,1568.481478471405,578.4308997068084,10419
2,16,0,1630.788372158602,993.6718078268078,10645
2,17,0,1622.161710209755,1381.115214419462,10575
2,18,0,1601.70973497054,277.6708636555994,10842
2,19,0,1576.760299568934,328.9315161196069,10690
2,20,0,1601.514887564794,526.8293681202615,10771
2,21,0,1606.562552001813,367.5268514636695,10898
2,22,0,1596.323258659575,267.4055191709182,10946
