# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,442.0726921507479,575.9162149010817,3198
0,1,0,511.3687914234945,78.36075593266614,3884
0,2,0,609.8760322946757,92.84396830118546,4636
0,3,0,631.6550308664534,92.7635293418527,4853
0,4,0,687.561367623628,153.1065614883229,5228
0,5,0,740.0896172664209,269.5323576533427,5595
0,6,0,779.8456119881415,1115.832631419788,5714
0,7,0,741.834686335406,106.8195865208363,5916
0,8,0,773.06870968414,613.456301366719,5837
0,9,0,765.7257663935595,110.4174864568897,6090
0,10,0,779.6822105117438,148.5471039965542,6226
0,11,0,764.2728243406938,106.6041192500428,6239
0,12,0,785.6836640402889,212.7189262546685,6240
0,13,0,781.2504131149017,217.7818255930733,6232
0,14,0,781.242813984926,119.7646823832068,6387
0,15,0,820.5319243603035,443.5248457953613,6568
0,16,0,785.4039969410944,112.9514019998638,6535
0,17,0,802.2276351253179,607.8028581750742,6430
0,18,0,790.1546385568774,153.2904426032964,6564
0,19,0,804.9163713151072,242.4450507161853,6672
0,20,0,804.4943957028898,449.6600416431435,6618
0,21,0,802.4433745994947,107.377422481615,6841
0,22,0,819.6205847453765,621.5909378913263,6722
0,23,0,793.6494810923606,135.4983467110825,6821
0,24,0,805.3559528357296,107.448072190481,6978
0,25,0,837.6785610506354,321.8988907691393,7107
0,26,0,918.4807220675293,1560.934549018625,7217
0,27,0,852.2292985210416,163.4763484233141,7455
0,28,0,872.699700165841,113.5337987543396,7714
0,29,0,823.7238893621666,130.2533676772521,7170
1,0,0,567.5500150952849,753.9442950869391,3929
1,1,0,602.9199533835806,119.9222871394093,4555
1,2,0,704.478264489093,105.4024292975025,5356
1,3,0,781.3072879715183,341.2585422597866,5855
1,4,0,831.7389607480555,152.0752686783366,6377
1,5,0,888.847238784802,167.2422928245679,6780
1,6,0,965.6110049621899,1560.418773164963,7013
1,7,0,912.1203339127713,165.8815112245186,7042
1,8,0,958.6054341327489,188.8908581763742,7436
1,9,0,972.5243529930846,755.2497637914149,7442
1,10,0,962.1744831112765,218.7218361234144,7607
1,11,0,966.1523909231727,141.9429248936777,7724
1,12,0,945.4203514983511,157.5167264502433,7671
