# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,366.3983715871858,69.73352005242538,4142
0,1,0,499.6939756771549,392.1379296043738,5407
0,2,0,549.6133165822869,57.1891634006598,6290
0,3,0,574.9601637457058,77.7167506872065,6585
0,4,0,577.4603490834646,60.77845543212649,6665
0,5,0,606.4619964350086,246.5563343245717,6821
0,6,0,618.0540289100229,202.6443666419901,6913
0,7,0,591.4543524277035,67.01811337701783,6795
0,8,0,612.4332740890769,64.67519902564804,7058
0,9,0,602.2284252179588,66.66058782357612,6939
0,10,0,608.7462890691537,61.26680662898736,7117
0,11,0,608.4649130676333,93.49370286134609,7002
0,12,0,646.9954566415583,812.2961692766588,7162
0,13,0,608.8216285887545,62.34948431184868,7074
0,14,0,644.5024487841798,172.922590563955,7405
0,15,0,647.4141555366076,357.3145575768953,7290
0,16,0,620.9558828713476,62.68688593389472,7292
0,17,0,626.4336932299382,65.49269226445665,7367
0,18,0,631.8887700126393,64.52290433952345,7413
0,19,0,646.4953596984292,90.94512362088051,7498
0,20,0,675.2618869003154,507.4441032924908,7573
0,21,0,642.4347680989315,65.39062812572925,7545
0,22,0,670.2016115244504,67.49449711852425,7897
0,23,0,673.6909400203896,103.7730934139123,7894
0,24,0,675.4301871393694,68.22290832045371,7980
0,25,0,706.129990823704,483.8218413092594,8122
0,26,0,740.4039552039764,324.6158243176058,8440
0,27,0,755.9562738430559,212.2376211783518,8702
0,28,0,768.5602713132243,158.0777503016328,8897
0,29,0,722.4671188056874,157.9023820889584,8394
1,0,0,476.0575953324446,59.92954792284203,5366
1,1,0,644.1611052314069,99.49338444680238,7209
1,2,0,726.0193743857573,145.7746684653444,8274
1,3,0,768.8915451824367,98.42805005894695,8663
1,4,0,837.4362389760952,899.8778613828842,8982
1,5,0,785.6324028847338,111.7868866244066,8984
1,6,0,791.9884746305663,161.3534913413923,9028
1,7,0,808.8809821712039,338.4667979562634,9124
1,8,0,799.7618862016681,221.5764125346959,9129
1,9,0,828.5583305072091,336.6230410914679,9257
1,10,0,818.7013155685913,122.8725842944159,9317
1,11,0,836.2923517898713,357.6676275382586,9406
1,12,0,844.9864835729496,475.8903070326694,9457
1,13,0,806.8467902146469,81.26540260155785,9471
1,14,0,839.797490226803,190.9698962038855,9677
1,15,0,841.0033278649394,86.12394119376975,9779
1,16,0,835.9491122749382,95.55314328422644,9730
1,17,0,856.8702110837875,91.67776992457065,9975
1,18,0,860.0484698185029,87.5856370286624,10054
1,19,0,891.3779213702128,1827.364592863525,9962
1,20,0,878.0843192428026,289.2074887846437,10123
1,21,0,877.9134196317178,118.9432384443403,10153
1,22,0,892.0756478804902,91.7631006281611,10426
1,23,0,904.5742352215091,114.8630893811825,10579
1,24,0,904.867225240744,110.5674763759414,10637
1,25,0,911.275440446105,96.96447912780681,10770
1,26,0,923.3521698209298,92.97368271615549,10922
1,27,0,977.5305350119251,1005.158341844294,10944
1,28,0,963.0330313809126,224.6531416268514,11153
1,29,0,830.7580213761271,97.11902003796037,9736
2,0,0,553.2751968833431,102.1527892334265,6247
2,1,0,722.1245466355903,81.87516372116077,8254
2,2,0,832.3787199643775,374.4232775872497,9196
2,3,0,897.305029324428,625.9742087576848,9891
2,4,0,942.0922683701172,988.1588318033439,10194
2,5,0,884.1791982457762,91.90455950492769,10156
2,6,0,919.6579542584415,339.3248768117521,10264
2,7,0,910.6196853346069,149.8156969988289,10354
2,8,0,895.2455958019575,92.55555071380776,10358
2,9,0,916.4837257046984,415.9024953941665,10364
2,10,0,910.8423893126195,112.7675313581507,10453
2,11,0,913.5418986639473,180.9421386344436,10416
2,12,0,924.7880018648468,170.2764244114712,10572
2,13,0,927.8166700630999,154.027985597103,10709
2,14,0,951.8131604552849,696.4316625849965,10702
2,15,0,943.57225661747,422.9734021745916,10679
2,16,0,933.2808412457421,96.33277512047059,10909
2,17,0,945.5086163998556,545.1970898109274,10724
2,18,0,988.6710858472984,666.0884482621873,11203
2,19,0,949.8515637126586,567.9242193116017,10881
2,20,0,933.6631741927514,146.7172766051672,10864
2,21,0,937.8847844130421,203.6565123874704,10952
2,22,0,967.1223871051584,121.7475876994885,11302
2,23,0,944.8564623666259,99.85900457515177,11104
2,24,0,966.2687937706141,361.4885759354631,11179
2,25,0,964.1694570708125,437.4545678231412,11072
2,26,0,933.2434009092642,92.92770197708309,11105
2,27,0,961.1440750830529,190.9520320589479,11107
2,28,0,958.9100474514496,179.9105551315187,11175
2,29,0,838.0512953822526,137.7048757418347,9828
3,0,0,575.7184313365514,251.8384319291122,6396
3,1,0,742.7341337525692,85.35316372986962,8451
3,2,0,881.8115051517739,148.9089134651675,9968
3,3,0,902.5754054522209,120.0518991809618,10268
3,4,0,977.2832307211341,1296.190710997013,10679
3,5,0,949.4024449308331,195.5008276077724,10717
3,6,0,948.6997854366275,106.5824983688054,10864
3,7,0,943.9097233512823,240.2086875533786,10672
3,8,0,940.5669700948031,131.6223707896143,10724
3,9,0,942.9993000362994,103.4602893492342,10899
3,10,0,951.0377232167361,273.5410828610054,10835
3,11,0,946.8270630362767,127.4126268726979,10928
3,12,0,935.873853690515,115.4436976803809,10837
3,13,0,970.9798828384313,1249.083037748272,10755
3,14,0,1013.056859813508,1270.329922075647,11093
3,15,0,965.5296628601803,279.6900466517602,11071
3,16,0,959.7937542687793,101.0713369919217,11115
3,17,0,968.6719363077576,438.6808803304369,10961
3,18,0,958.2002459225889,472.0812743280964,11028
3,19,0,930.4302729954982,95.22332381703384,10943
3,20,0,946.2357134391586,142.8755616416878,11017
3,21,0,950.594466333017,97.72716888786725,11140
3,22,0,995.3140412313757,532.8364316617619,11192
3,23,0,948.3267256224825,107.5649978515915,11128
3,24,0,982.0448984265604,1198.723193248955,10958
3,25,0,962.1001247333198,177.7851106747665,11227
