# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,406.4282973955698,54.53522503126989,3495
0,1,0,512.54457315867,69.19002903049838,4340
0,2,0,602.1349510709377,88.12251929345626,5076
0,3,0,686.7827404746077,736.5318084654658,5608
0,4,0,677.8121494328562,89.89406090728758,5863
0,5,0,729.7335424846027,184.0690501186693,6195
0,6,0,736.7412854429231,100.067614212432,6383
0,7,0,755.8750438923865,174.5416577486879,6350
0,8,0,790.0086237489371,1038.72334578304,6425
0,9,0,746.8615181593357,550.8278072980254,6339
0,10,0,774.4622145898926,1042.418925332972,6495
0,11,0,750.600043599992,266.5213737054974,6513
0,12,0,741.6450310754119,342.5488539622354,6405
0,13,0,727.9282095134037,98.34132661377004,6465
0,14,0,752.5007110902113,122.5818652845555,6645
0,15,0,767.4967960130717,786.35486753211,6548
0,16,0,769.6985685922821,481.3805612412299,6703
0,17,0,761.2299537950811,107.3527976905126,6839
0,18,0,777.2154794926316,545.7874719189535,6767
0,19,0,777.0770434844238,1205.257356529819,6741
0,20,0,783.5297022659181,460.5878533548893,6925
0,21,0,763.5641616902416,109.0787248816268,6970
0,22,0,789.2001375554478,301.9695261833426,7085
0,23,0,773.9956111577576,108.7572129545292,7099
0,24,0,780.5321728047087,105.6603604693486,7153
0,25,0,816.4774288303798,248.6348622288592,7378
0,26,0,822.358432750607,248.6922765417712,7516
0,27,0,830.4747164764398,101.8500300357494,7738
0,28,0,866.5526165378103,191.6790823749209,7998
0,29,0,801.439576130109,102.2863871436146,7423
1,0,0,502.5273610376452,68.41970850269674,4291
1,1,0,687.1240371799428,1331.156117215626,5380
1,2,0,742.7554823852963,416.7426113772153,6168
1,3,0,876.3652398596834,1336.460998769062,6975
1,4,0,871.4427353030674,428.9467984034919,7224
1,5,0,901.692310986956,121.2937199961761,7708
1,6,0,936.356376766336,650.326699321022,7739
1,7,0,954.3687791391789,215.1370055989626,8100
1,8,0,967.3745269387337,645.9196878643049,8145
1,9,0,933.842597555349,177.635273182166,8081
1,10,0,940.6422428912019,172.1984830936135,8233
1,11,0,933.8803760006045,129.0990424428404,8204
1,12,0,936.831344635406,126.0794518028773,8215
1,13,0,988.8831797323451,1001.842185296101,8342
1,14,0,1025.954878706397,1885.060156653432,8548
1,15,0,962.8794232837834,131.9180253758777,8600
1,16,0,955.9898705540862,122.4483926023793,8557
1,17,0,986.0587090498168,776.9473843325931,8551
1,18,0,1034.590754018709,1221.951146247445,8865
1,19,0,1007.801866361978,305.1833891534275,8947
1,20,0,980.9570227786118,127.94124843512,8921
1,21,0,1070.109290542915,1251.707064790661,9134
1,22,0,1040.574855163446,560.0425274558704,9242
1,23,0,1061.994588304692,251.6847454970758,9609
1,24,0,1060.689083458249,140.0968398809602,9779
1,25,0,1062.392692628279,131.7577370216492,9851
1,26,0,1129.264969315797,140.5054725597662,10441
1,27,0,1126.604162422371,199.5714767371093,10314
1,28,0,1161.836377074135,170.7363050992236,10709
1,29,0,1016.955006622048,128.1045852735072,9435
2,0,0,597.4836159380251,212.1905205821091,4948
2,1,0,747.1718076542297,393.512287568912,6206
2,2,0,865.0164243371131,483.2713847103403,7223
2,3,0,951.8829698746682,321.7848201178207,7916
2,4,0,1008.190962942902,587.0338647827479,8455
2,5,0,1031.941698976897,157.5769173971032,8871
2,6,0,1064.838394576226,226.4967466355171,9068
2,7,0,1053.855139250261,140.9762612901833,9082
2,8,0,1071.281100890941,142.8534026406417,9282
2,9,0,1094.298014174018,719.7120347366319,9252
2,10,0,1085.639444891099,145.2726286817652,9471
2,11,0,1082.063408955501,407.1936968069309,9421
2,12,0,1097.699876616622,217.7731848165441,9606
2,13,0,1152.362578737507,2300.010402879639,9627
2,14,0,1115.42945518194,142.2564310808038,9969
2,15,0,1143.183603551924,460.1586713697797,9893
2,16,0,1131.517293032232,233.6993682401068,9966
2,17,0,1110.747529135942,144.3272407409927,9924
2,18,0,1147.13622526263,187.3864158942262,10238
2,19,0,1163.513300037795,428.5521723881556,10213
2,20,0,1175.531891881225,487.6743276368286,10398
2,21,0,1175.76613339673,1741.251692589912,10252
2,22,0,1183.63401034491,335.1206141462088,10579
