# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,346.0929115639093,35.96210114635681,3963
0,1,0,460.3823084027761,49.0483427123322,5200
0,2,0,531.1948929351612,56.35386216013933,6018
0,3,0,563.7479366392507,67.18120668137533,6369
0,4,0,581.6025335429557,111.4152798474677,6609
0,5,0,622.66327787329,846.513072361881,6730
0,6,0,584.9707684155677,115.7135513833714,6618
0,7,0,604.1920787371257,429.0628999986233,6614
0,8,0,597.5444801143043,60.74290901750098,6946
0,9,0,625.6904463577513,1067.727755811894,6812
0,10,0,616.4991836524714,283.864026638101,6966
0,11,0,631.5286065620277,338.0892056335585,6992
0,12,0,617.4749625191914,343.9093424857847,6968
0,13,0,599.3290496883199,84.47794705170139,6888
0,14,0,608.1120387397281,65.30442229840463,7076
0,15,0,620.6791902261798,71.40242327135211,7166
0,16,0,627.6013589838486,203.5120142102147,7212
0,17,0,628.9606488647026,306.3108463652756,7126
0,18,0,625.6247203775456,64.71168301044112,7279
0,19,0,617.3141866445847,69.11299819775626,7219
0,20,0,651.0236914305063,66.54283616224775,7621
0,21,0,659.0820665938496,848.0503261221494,7474
0,22,0,650.2438252122126,72.89176675549925,7622
0,23,0,675.8766815478872,598.9239727703474,7679
0,24,0,680.9408315030526,100.3231021723303,7886
0,25,0,687.0149630159398,105.5369679234255,7975
0,26,0,726.5430086485517,347.756446155737,8263
0,27,0,751.708654654152,484.7137604969686,8453
0,28,0,765.1261092193156,107.9739264900221,8960
0,29,0,727.1375921091818,592.6035752968384,8182
1,0,0,462.7509735624241,47.93550460813667,5270
1,1,0,610.3289833579599,140.8395258002382,6803
1,2,0,718.8148091211987,199.6533156530611,7957
1,3,0,752.2744689652949,295.5449092084703,8331
1,4,0,787.3016047665341,158.2796313065635,8793
1,5,0,800.149443627024,277.0760130624949,8935
1,6,0,789.4814661663986,87.11194526314083,8995
1,7,0,786.5526692971451,165.1771340141392,8900
1,8,0,779.7121911182819,166.9190957734497,8870
1,9,0,802.3229029703247,224.5839224367732,9053
1,10,0,790.8052106651523,102.7617420419248,9044
1,11,0,839.2241918141194,988.5201226239529,9214
1,12,0,799.4540818079571,141.4134361380432,9124
1,13,0,805.6660514649102,81.83306028287801,9388
1,14,0,815.9177211241172,92.66232978078845,9434
1,15,0,845.8617864456677,374.0648008876052,9518
1,16,0,838.2286180589307,155.504459395772,9665
1,17,0,836.4444361371475,203.219700066411,9682
1,18,0,842.0370094773268,85.28734605517128,9845
1,19,0,854.7748895015875,232.0874102257083,9879
1,20,0,847.6713956906682,90.91318857128756,9949
1,21,0,889.7250585670336,709.8176793533534,10050
1,22,0,898.6978053393873,175.059166295531,10360
1,23,0,888.764751602649,93.55010930684583,10454
1,24,0,942.1594602915002,821.9658043089822,10536
1,25,0,919.408637471962,111.8895378425022,10739
1,26,0,933.1290159101202,127.918386142464,10912
1,27,0,933.0056655353296,109.5196092357499,10915
1,28,0,985.0574829477688,770.371230130212,11082
1,29,0,831.3682110911334,163.17291853162,9668
2,0,0,578.3147729374589,1110.297247906821,6009
2,1,0,706.3941543748168,160.3218579178683,7917
2,2,0,796.3447404938273,90.61468092816078,8999
2,3,0,853.5596416616489,115.3297980106045,9619
2,4,0,879.9391505848834,240.9149350520852,9957
2,5,0,895.1944986144226,251.1147349720576,10034
2,6,0,904.6976675536657,675.8378868441495,10040
2,7,0,916.7013931471216,401.1130257004895,10237
2,8,0,903.767649822926,247.3771526488295,10261
2,9,0,907.8944157001204,293.9706417185595,10283
2,10,0,909.6422601146454,199.07707827224,10193
2,11,0,908.5991306196006,292.4307930214954,10377
2,12,0,925.4066069417687,188.5379317893448,10531
2,13,0,914.9304327844382,234.2424579068389,10447
2,14,0,900.6190098112359,91.23276015211215,10487
2,15,0,933.5221434017953,783.2169314319624,10589
2,16,0,924.8242317924612,95.09749897986208,10755
2,17,0,936.043632174005,313.4932168778068,10729
2,18,0,961.0083178091759,277.1571677405964,11057
2,19,0,921.6847808438691,107.130036279857,10817
2,20,0,959.0274903174547,510.6393673531361,10757
2,21,0,949.6508546417842,391.0579766105621,10843
2,22,0,950.8338147741547,183.3496538201386,11053
2,23,0,928.3159203576281,179.7489459622983,10812
