# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,329.6180084363115,36.06144412716727,3623
0,1,0,409.5198501163621,44.40420575393377,4501
0,2,0,497.9243970336226,57.91258109718887,5487
0,3,0,525.1179367201338,56.46912705072208,5799
0,4,0,568.7213676053548,615.35542159294,6072
0,5,0,553.9626585657812,58.85910156008859,6233
0,6,0,595.5558178743649,283.7119300568691,6221
0,7,0,616.8305123130871,582.7577703015819,6508
0,8,0,567.9739892926628,197.6579517333646,6259
0,9,0,590.4245521083024,92.20192076328804,6582
0,10,0,597.1056246641815,371.2766444401343,6455
0,11,0,571.9857279050672,89.3606686405714,6391
0,12,0,630.011413547136,1036.901747608691,6624
0,13,0,599.27738111947,189.1086906529638,6663
0,14,0,608.5057244034379,208.0929114619722,6791
0,15,0,610.6808821388533,687.6633448499887,6652
0,16,0,589.2474025816725,61.65593471418754,6733
0,17,0,601.0175978457307,189.327280176329,6761
0,18,0,611.8795095954368,158.9896922517416,6945
0,19,0,643.3935757919327,604.7109795431531,7045
0,20,0,609.7807914887562,77.5855855189436,6966
0,21,0,627.8684171869099,363.4288199888543,7125
0,22,0,627.6859755613729,84.95338692290538,7247
0,23,0,611.7831384629578,64.66495871880618,7147
0,24,0,630.1597702713491,64.27089677024179,7374
0,25,0,656.3639381848735,288.8716166325394,7491
0,26,0,689.1053183718052,587.8764010300491,7829
0,27,0,660.0713895175122,65.69092403755904,7828
0,28,0,714.8864854412752,70.92417414788375,8476
0,29,0,683.7340030706314,103.7488914566558,8021
1,0,0,429.7211848627759,73.58956291466099,4652
1,1,0,534.9762952589437,56.76802465529431,5918
1,2,0,639.2851898429375,431.2290933580524,6764
1,3,0,671.3246234864421,95.70221829377036,7373
1,4,0,712.2497971674476,127.5375838788073,7692
1,5,0,751.1326171259957,308.2976995280655,8012
1,6,0,737.601170749045,218.3930608877948,7985
1,7,0,765.5173832814886,502.7948434691703,8216
1,8,0,744.3701067593329,168.2378645785712,8183
1,9,0,739.2258759203141,126.1616322414979,8246
1,10,0,760.4376687295843,226.5010066247577,8371
1,11,0,811.1466971463708,1649.437642768828,8440
1,12,0,730.925777515509,75.77379143112728,8342
1,13,0,775.5201480498782,189.0554699829261,8611
1,14,0,761.2545621747892,88.06047786192151,8664
1,15,0,790.7103945479349,435.1607488803301,8791
1,16,0,810.349942119543,198.8122818627112,9143
1,17,0,790.3926396973911,81.14815954463812,9116
1,18,0,790.3874937577447,138.3442235074465,9109
1,19,0,802.416071241536,190.3264854797397,9135
1,20,0,836.2042298802887,233.5497340185107,9439
1,21,0,845.6165585899697,869.4422697601452,9419
1,22,0,813.7304857605385,106.0848831566926,9381
1,23,0,827.2706806841994,84.94033328543748,9655
1,24,0,878.5062102379044,991.3382067788891,9944
1,25,0,895.4544224004205,222.2275544914312,10253
1,26,0,901.4063430080128,244.5566939448504,10357
1,27,0,936.2848522075084,538.8951503647346,10459
1,28,0,942.0503142654153,356.4916286547619,10950
1,29,0,840.7534446084279,84.41958406867764,9943
2,0,0,479.8518352833859,52.05733011405935,5277
2,1,0,606.5992257961478,67.57738792916143,6686
2,2,0,719.8447077034934,280.512258962026,7730
2,3,0,796.2742412415179,202.5422964795405,8613
2,4,0,815.7792876277142,87.09498164189722,9078
2,5,0,838.5818938652179,88.70913953940661,9327
2,6,0,840.4767961106212,127.8008848698372,9296
2,7,0,867.4319111454373,588.4263365616465,9449
2,8,0,850.9075130547351,98.21950067714508,9498
2,9,0,863.6909187539363,182.9572787685429,9588
2,10,0,905.7016647006268,665.1409099455733,9615
2,11,0,903.4010634239137,712.9977586058707,9712
2,12,0,867.7619058786514,222.8317986170144,9698
2,13,0,883.2522685562062,243.4910656225039,9814
2,14,0,881.850115692637,168.8383295520671,9935
2,15,0,885.2084611169473,238.2790055740039,10010
2,16,0,886.5631682213267,116.0625058449774,10092
2,17,0,935.3128161896695,900.5804338888437,10168
2,18,0,902.2192320032959,105.6552999347693,10382
2,19,0,892.8859041649018,123.8766401591142,10289
2,20,0,902.8829788254285,353.155940740676,10257
2,21,0,926.9207318461839,401.5093738905256,10432
2,22,0,945.6312926448243,239.9458355970052,10760
2,23,0,947.7041051826634,421.9859102798559,10778
2,24,0,923.6024497259169,110.6790736242401,10813
2,25,0,939.3827782211326,115.3571601149172,10950
2,26,0,953.1348658695736,226.0689297563235,11124
2,27,0,968.9850090028481,536.3412027416117,11018
2,28,0,940.927546686357,137.5641213346813,11034
2,29,0,854.6342533130156,130.714050210847,9935
3,0,0,514.2441448498337,54.54972737371298,5717
3,1,0,654.6776100212813,69.84350584549409,7241
3,2,0,819.6742309072932,384.1692704443985,8682
3,3,0,862.3156665113898,255.3550228588015,9282
3,4,0,884.8473626696007,173.0620278796385,9718
3,5,0,894.9076294147037,115.1536798147357,9923
3,6,0,911.4102219970312,144.3202573811682,10072
3,7,0,918.7877035866361,263.6677163919677,10106
3,8,0,934.5729547120012,263.0019216920463,10173
3,9,0,928.1596114301794,288.9665114324394,10155
3,10,0,918.3715072331262,135.5609030563403,10240
3,11,0,955.5681476727375,672.2204693836718,10386
3,12,0,932.1721621854418,197.7642015935592,10410
3,13,0,911.74793160438,104.4117490442896,10438
3,14,0,937.1586591061507,117.7059800775008,10619
3,15,0,931.7736506448028,395.5878857436962,10531
3,16,0,947.0121084713417,147.1667198874328,10702
3,17,0,931.0098520402727,229.9835864991925,10526
3,18,0,925.4409747107549,103.6203279227586,10676
3,19,0,918.7436120596773,104.8900632525778,10703
3,20,0,949.0925171611402,218.9222606821702,10823
3,21,0,936.3470996514468,124.6382785919724,10884
3,22,0,952.8636731630642,393.4872636588349,10878
3,23,0,942.0009483558995,155.1398427880489,10938
3,24,0,980.7992839689657,563.5844754291372,10901
3,25,0,982.1330895657096,442.106700830397,11126
3,26,0,952.7145827530195,181.468733194756,11131
3,27,0,965.9263267679789,390.269867668842,10968
3,28,0,923.0751064179893,115.9624962897422,10888
3,29,0,876.8161446916058,532.0405020059887,10059
4,0,0,565.2905953168384,476.7861948236919,5873
4,1,0,699.6072493879734,111.8770765558061,7642
4,2,0,801.1761376315354,86.03391592395137,8849
4,3,0,874.4712853050131,158.8613183788566,9562
4,4,0,908.5778315417425,125.0789672023032,9956
4,5,0,981.8619994298015,502.5586193866721,10300
4,6,0,959.3285794072925,205.8344009764157,10523
4,7,0,946.5195565491965,467.4029559349909,10309
4,8,0,945.084282363532,134.2039345587322,10543
4,9,0,923.0040184897495,100.2498799618201,10383
4,10,0,979.5565331897942,889.0844339500123,10624
4,11,0,944.4224351119645,357.544298837318,10490
4,12,0,958.2977603966973,165.740396983184,10759
4,13,0,988.9456021458042,810.5984740274062,10744
4,14,0,956.774087368596,551.1837847632764,10580
4,15,0,957.3501876248306,148.306974598901,10874
4,16,0,953.0840439706624,165.3492083143777,10734
4,17,0,971.3225119840198,229.1316364971887,11037
4,18,0,981.2333741345825,556.4961474844672,10892
4,19,0,968.74195985215,456.5388786583996,10744
4,20,0,1034.958379434942,1766.036100316224,11090
4,21,0,942.732834509172,351.3576149960135,10797
4,22,0,974.5747862133479,759.7946305880716,11058
4,23,0,932.2029714555607,146.7483308003027,10885
4,24,0,952.1316084351821,141.6976295500326,11065
4,25,0,970.4568603093386,878.2888845749421,11082
4,26,0,986.9915757671586,2050.942365087386,11075
4,27,0,968.6657844402778,1038.57439008109,10946
4,28,0,954.4537953878186,100.3830405102674,11237
4,29,0,859.4259016230174,101.5512957169114,10051
5,0,0,543.1665977348141,64.24800540432527,6003
5,1,0,742.4110631398894,1778.030825802287,7690
5,2,0,811.5055104323847,106.1172868823851,8896
5,3,0,927.0692306470906,1170.846810455949,9862
5,4,0,923.655908021153,108.2683158750397,10197
5,5,0,941.5284122287396,108.1798066266139,10465
5,6,0,935.0396710243909,127.6938954449433,10436
5,7,0,948.5009729404087,101.2596376546595,10624
5,8,0,961.217617737477,151.4150343775715,10603
5,9,0,963.9779062411326,153.6567534914505,10738
5,10,0,939.8022601238092,98.77243759155242,10637
5,11,0,962.6580155803322,202.8292842581082,10745
5,12,0,942.1226800268226,98.75720099458039,10718
5,13,0,977.595929077615,241.9815001617135,10970
5,14,0,964.4205484393827,340.1632657033709,10685
5,15,0,961.4497349063142,221.9655243034606,10865
5,16,0,962.0677070898287,102.7826688047029,10975
5,17,0,937.4492673094786,99.13505120338816,10823
5,18,0,942.3594192977125,212.8683763606901,10762
5,19,0,967.6113672929181,151.5176366958826,11006
5,20,0,953.2011929312289,134.1649125896836,10986
5,21,0,933.4027666260649,102.1580861740199,10888
5,22,0,986.9746428906138,748.829421883128,10875
5,23,0,1000.424599066337,454.1569871556156,11304
5,24,0,936.4301481591071,177.3637001829969,10957
5,25,0,963.1450412644833,252.7200885274485,11118
5,26,0,988.6857597367158,413.2539918015944,11301
5,27,0,947.3519285942755,242.0818888365545,10952
5,28,0,950.9569361869344,194.9786454210399,11153
5,29,0,846.208704777375,90.04941359928111,9991
6,0,0,554.0486673739254,60.22064750002201,6059
6,1,0,696.3399678124606,102.3665012351618,7665
6,2,0,834.617514342218,254.3883341017573,9028
6,3,0,947.329219439359,840.080596811007,10011
6,4,0,952.729670702236,339.0666174302918,10203
6,5,0,979.8882210934062,513.6729731777076,10592
6,6,0,956.3758756433583,113.3441588235388,10569
6,7,0,953.7075855877064,178.9477393210471,10484
6,8,0,961.3484323422722,102.9695501612909,10751
