# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,459.1280061181118,44.39426862604542,5625
0,1,0,631.7503466659945,62.77335837866857,7635
0,2,0,657.6177932254067,65.18877297135688,7968
0,3,0,650.7327404576113,100.3043707219213,7916
0,4,0,657.9531304996074,73.76058889788374,8035
0,5,0,676.1189002914291,260.3889825876663,7956
0,6,0,672.263555912004,72.39329274607964,8181
0,7,0,683.6044205292593,182.3162785698935,8176
0,8,0,672.6031535158819,66.77508633267489,8159
0,9,0,680.8854963540398,136.1855372298906,8224
0,10,0,679.3078594565061,83.24099183357012,8276
0,11,0,686.4731836973089,120.7686351246462,8234
0,12,0,688.5847680446496,67.28997715726017,8402
0,13,0,693.774294002812,70.94403116551372,8437
0,14,0,690.0192589215079,68.59880061342268,8491
0,15,0,717.0419064452922,250.8316167155814,8559
0,16,0,718.3314054873097,395.8914628488814,8583
0,17,0,733.5816544741042,574.3375011920854,8578
0,18,0,715.9507683325038,69.30742823833671,8756
0,19,0,706.3171540164084,68.71843086885167,8649
0,20,0,722.0163318059167,124.7778189868488,8662
0,21,0,723.4673596852191,70.3639978268682,8857
0,22,0,757.479418588222,127.6899533580268,9167
0,23,0,741.9357415110603,102.7322633020191,9050
0,24,0,759.4183496574839,74.83597482611948,9258
0,25,0,763.2775014487017,174.2736934895006,9231
0,26,0,803.3494726033721,884.5360339916052,9344
0,27,0,788.3493619510272,371.4816407088376,9347
0,28,0,793.9399713577936,362.9102822998564,9526
0,29,0,706.7696301332774,223.31307788928,8502
1,0,0,627.0257517919426,115.2825330007387,7509
1,1,0,878.5233171575724,1097.325470715846,10022
1,2,0,865.4543477127088,88.69474590844557,10482
1,3,0,868.6193419635902,232.9013552837356,10488
1,4,0,871.1842955643517,90.68327428835397,10633
1,5,0,901.6829338432567,510.9256799706778,10619
1,6,0,891.2912035480298,326.1081860736552,10714
1,7,0,893.5918353711961,100.1429626556376,10789
1,8,0,893.5687988151365,97.08897428701806,10759
1,9,0,902.7777456876265,139.3679690137674,10805
1,10,0,916.6691087182329,243.677275557054,10894
1,11,0,905.9337428846377,230.3783361154584,10949
1,12,0,940.1893992089026,901.4365941177647,10998
1,13,0,917.0153437158918,157.2697537327643,11005
1,14,0,893.7370902398857,123.4018739193114,10855
1,15,0,889.9729881009607,98.47012465598156,10849
1,16,0,924.0373287238075,537.9680192711965,10887
1,17,0,981.6835120359239,1163.900002899101,11242
1,18,0,906.9933873392658,97.23589543130286,11033
1,19,0,945.0276904383401,581.8154860346189,11048
1,20,0,932.2990262166514,1352.686902792348,10830
1,21,0,919.3103035791423,255.8790094339378,10980
1,22,0,912.2160501200877,90.19422322770582,11114
1,23,0,923.8792042363976,239.7240231190368,11180
1,24,0,923.5820778310382,146.0836330092785,11179
1,25,0,895.953608568381,88.33052858044451,10975
1,26,0,920.828247800102,226.9920733204542,11100
1,27,0,933.3557153596811,656.8694982908647,11104
1,28,0,921.9531803709517,91.29171766460676,11243
1,29,0,806.7927683111975,98.63385793145407,9792
2,0,0,651.9943652567076,179.0397507503832,7764
2,1,0,874.9105455579273,455.4606512489893,10299
2,2,0,898.6257022803461,112.75719795274,10793
2,3,0,917.8321580594124,231.2817315020109,11023
2,4,0,926.0247821560714,98.7451499372345,11208
2,5,0,962.8453446364508,811.9498730094602,11053
2,6,0,968.6838440192721,1187.130976559617,11116
2,7,0,932.8881306751911,624.9700856642766,10963
2,8,0,903.0200690843321,143.7108170123775,10788
2,9,0,936.948195841349,524.9123876738792,11023
2,10,0,943.1222969949873,391.3969902748525,11083
2,11,0,922.4546416106252,252.3370751345814,11037
2,12,0,923.7638141844287,217.1897390204258,11054
2,13,0,952.0033381549588,525.2474719253291,11203
2,14,0,912.6423353715657,90.5055970259418,11128
2,15,0,978.6919221602408,2528.656814951602,11246
2,16,0,915.5384860165944,113.8755965012269,11203
2,17,0,918.2196124240141,107.561751094058,11142
2,18,0,937.0950170883355,104.4864912610838,11334
2,19,0,928.2096662900456,298.9108911490769,11169
2,20,0,956.4295186533939,613.0375492200374,11224
2,21,0,969.3587171015349,654.8433154316788,11240
2,22,0,940.2090630087013,204.9828178459014,11310
2,23,0,946.2558779497768,923.6957404608836,11185
2,24,0,940.7696659206384,557.4208500614577,11142
2,25,0,926.5019299063257,107.5412006419745,11311
2,26,0,932.8275748975796,190.8846168451679,11226
2,27,0,910.1174930629387,151.0578506414047,11101
2,28,0,915.1228091401482,132.2126965435216,11147
2,29,0,800.6713010965183,90.42060641024295,9700
3,0,0,650.7501159433414,65.79869924404957,7931
3,1,0,880.1462397239064,391.7499879966337,10458
3,2,0,907.3547615525872,90.28961422079537,10998
3,3,0,948.9078970707666,399.391473052823,11091
3,4,0,918.5396778644573,210.8031806531968,11045
3,5,0,934.2439702154963,169.4766882162103,11152
3,6,0,917.6600523452166,146.4237300265715,11133
3,7,0,926.1391637254716,198.9383797679839,10995
3,8,0,933.1337072557806,385.1118564593145,11069
3,9,0,901.9406952298596,113.6705968708919,10957
3,10,0,922.0920359254483,123.7194927772756,11187
3,11,0,926.4162304743398,117.3140167447931,11151
3,12,0,953.5266579445672,634.8866729691766,11230
3,13,0,928.3918993972813,179.6354449394079,11160
3,14,0,957.0629218509586,498.8574452226543,11188
3,15,0,923.099734294619,120.2954438898014,11245
3,16,0,927.6075591484303,461.3229951266127,11047
3,17,0,927.1841616442072,134.6664132096808,11240
3,18,0,930.6419360752425,115.6982169665679,11307
3,19,0,914.6522008000589,97.64620701231219,10979
3,20,0,906.6578788551708,88.95912480109064,11100
3,21,0,930.1002549393576,116.5548744111531,11319
3,22,0,938.3124736128436,620.7111807309007,11101
3,23,0,939.2050665283034,213.8547638908328,11230
3,24,0,908.3392648126614,89.36452514130917,11125
3,25,0,940.1198307334903,114.8538913211861,11329
3,26,0,926.7173246115724,103.939261668386,11262
3,27,0,913.3735383513917,213.8769502078367,11061
3,28,0,940.1433666058441,270.0864358743362,11303
3,29,0,828.6317862466686,957.334635222845,9781
4,0,0,645.4799207880664,62.98687453994583,7879
4,1,0,883.9790024407125,96.21029878455919,10641
4,2,0,928.483600125438,173.8168954965754,11069
4,3,0,925.6431332767066,407.0701218689289,11074
4,4,0,931.5114755323794,253.3436809660435,11069
4,5,0,917.5299796500974,114.0907838044805,11129
4,6,0,941.8242544845077,153.6576865190789,11276
4,7,0,950.9635485199519,663.6312127827217,11077
4,8,0,922.675951992662,91.4308729729229,11226
4,9,0,945.9908656226312,636.1036851353549,11143
4,10,0,928.8465746499332,91.27436652282553,11325
4,11,0,941.743244317656,577.5625304150343,11144
4,12,0,929.0533169261703,157.4746112210267,11192
4,13,0,954.9142960764908,784.2492871669186,11220
4,14,0,941.959362597411,317.884842883585,11127
4,15,0,959.6075352936106,551.4876334722267,11310
4,16,0,934.134717002458,323.5726562276449,11170
4,17,0,941.1963954722421,152.5297758424127,11342
4,18,0,936.9514067517623,125.0573706560943,11331
4,19,0,968.8536468157212,431.3050956111152,11282
4,20,0,926.398092745707,355.9553428646325,11073
4,21,0,934.8384459435987,233.2260075104407,11126
4,22,0,947.2192154790076,418.1121243334068,11235
4,23,0,911.7924187585495,175.9067948669669,11039
4,24,0,966.8204348169158,663.7505142564133,11291
4,25,0,931.0526293309497,175.220436286215,11266
4,26,0,894.9289699149419,104.4826253779593,10974
4,27,0,917.7694778828196,117.161893373482,11158
4,28,0,894.4944867396757,221.2512675835436,10776
4,29,0,825.8795100603705,570.0149060338233,9846
5,0,0,648.7117410896261,65.1096941391594,7830
5,1,0,874.6024864747768,199.2770939964314,10477
5,2,0,910.4148249947364,104.5275915013455,11005
5,3,0,938.0561753600641,251.3746218268225,11140
5,4,0,942.7171011141911,1012.484208964485,11090
5,5,0,925.2843305779394,273.0246442520121,11018
5,6,0,926.5938379036892,202.8353767763472,11129
5,7,0,929.2019594870485,127.5913956098354,11215
5,8,0,924.7844418096913,364.9560457947228,11020
5,9,0,979.9264581691218,1163.600186135585,11199
5,10,0,962.6552557966493,1126.391253407212,11134
5,11,0,923.5816372052543,99.2909235603741,11200
5,12,0,941.0944156225842,185.060987347303,11362
5,13,0,948.8981659960816,805.8325855142479,11238
5,14,0,924.4372289364769,161.9607436942697,11186
5,15,0,930.3612619084546,279.0359880060515,11204
5,16,0,944.5889388567905,383.5418813304531,11346
5,17,0,935.6325989590131,364.3642243225723,11199
5,18,0,946.4642201581366,223.5466506164889,11375
5,19,0,962.9385607827845,644.5836222310818,11186
5,20,0,938.9282696180676,158.9050084762907,11245
5,21,0,927.2499678828063,348.7192036665492,11120
5,22,0,910.9386076163364,96.0806365494465,11087
5,23,0,951.3561887760504,669.3064571842567,11279
5,24,0,935.9756020155531,374.6683600107992,11240
5,25,0,975.3099103298425,988.1374994889163,11285
5,26,0,954.9391824673373,540.0442407018454,11323
5,27,0,931.6062327643282,445.8794475462399,10996
5,28,0,928.9355713193316,246.1403290486795,11108
5,29,0,802.6757272786951,81.66945206694976,9880
6,0,0,664.9209400024075,178.7878476301414,7873
6,1,0,922.7443295464623,976.7772439029596,10577
6,2,0,918.4142817130352,116.7406370978842,11146
6,3,0,928.4409936836835,365.147930638403,11048
6,4,0,913.7423942257356,89.83829677983435,11107
6,5,0,939.0972216860662,175.4447396794189,11224
6,6,0,978.2267193302472,638.0289883704787,11454
6,7,0,946.2071269843209,612.6974577998028,11059
6,8,0,933.1403070059657,362.1447362144761,11152
6,9,0,924.4884858586097,201.3021649928783,11010
6,10,0,969.3601152300054,499.4014193601317,11382
6,11,0,937.6568402092629,623.199634662214,11101
6,12,0,919.2602453746782,91.55096979633062,11207
6,13,0,924.9926459006642,103.2461643250958,11229
6,14,0,946.8300275599514,522.1249677172976,11136
6,15,0,924.0559596706576,90.62894727683324,11314
6,16,0,910.1707989501215,173.5866704991097,11080
6,17,0,953.6604529566372,506.1280530688542,11162
6,18,0,932.3549563298333,237.9870292192246,11130
6,19,0,935.840492689802,156.7532770193756,11285
6,20,0,936.5922839464852,133.3253363706191,11264
6,21,0,912.3694537919372,88.90955215087328,11188
6,22,0,933.0619152624331,214.1746135887047,11213
6,23,0,957.0549022254245,404.257126625477,11325
6,24,0,931.1080626154935,218.1482693589577,11178
6,25,0,935.0525587572583,289.5681722888532,11202
6,26,0,919.9683393255137,95.64258319442089,11254
6,27,0,931.9591167721153,318.0845321612113,11134
6,28,0,931.467343524634,280.2349460371268,11212
6,29,0,801.8901315444552,123.6643698861033,9710
7,0,0,679.227142850655,1082.185442124096,7876
7,1,0,923.8332956321451,888.1527622787411,10512
7,2,0,935.9234765048573,256.4114324546741,11097
7,3,0,909.7217377989062,130.4955528980627,11001
7,4,0,936.7017447988233,213.2455451773759,11296
7,5,0,939.3252264087344,109.6963867622012,11405
7,6,0,946.4294702817335,387.3551722738967,11202
7,7,0,949.1018431192858,249.6341000880198,11359
7,8,0,933.9864211986188,270.0008541929262,11176
7,9,0,941.7807714516746,117.3556150322406,11330
7,10,0,927.9997322492665,472.9426302354501,11008
