# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,307.4127350468039,30.13641309497276,3981
0,1,0,408.6677225978863,87.53490485442862,5216
0,2,0,481.6223714854542,104.6326711403845,6043
0,3,0,511.9676044961448,227.4934438715079,6446
0,4,0,518.6040830416085,48.81955027646732,6632
0,5,0,544.0278313914453,1274.860611750535,6594
0,6,0,523.8001896805998,50.23363878603451,6714
0,7,0,525.5464232311919,49.2842129296432,6784
0,8,0,528.0712975825617,159.1523397560834,6694
0,9,0,528.9277809526317,54.80309565449308,6839
0,10,0,529.0087809535919,49.10170736685935,6901
0,11,0,547.1553601728201,241.6109632431401,6953
0,12,0,538.682755510403,130.0838869539131,6865
0,13,0,548.1533111606673,52.05351519607872,7135
0,14,0,545.3454960246504,50.37704297697349,7125
0,15,0,550.447287387209,62.86789654472308,7137
0,16,0,550.0661047003115,104.1740462379302,7071
0,17,0,557.1727191981508,53.47230747189363,7320
0,18,0,591.6194375497535,1303.496101548327,7318
0,19,0,584.8127601073461,369.394522823808,7328
0,20,0,584.6190247638333,222.1150555022969,7395
0,21,0,607.9119920761862,477.2682610605677,7657
0,22,0,584.0441944756479,189.131884914286,7583
0,23,0,613.985942032636,276.4436244566241,7877
0,24,0,607.7453310317882,73.3301094391902,7951
0,25,0,655.4152408956202,925.687371343759,8140
0,26,0,653.5695071190954,378.1243137218589,8351
0,27,0,648.7867732129495,90.39031277788479,8537
0,28,0,694.8944718153741,103.0514340756228,9146
0,29,0,670.1948047869337,333.6178785513308,8634
1,0,0,412.8743201189567,41.1645510331044,5207
1,1,0,538.5929874243898,49.85975532424684,6959
1,2,0,641.2522731295763,170.7736534865028,7966
1,3,0,677.128991070952,73.32709613764233,8601
1,4,0,676.7355110473865,65.25272653103043,8668
1,5,0,687.7163748684645,64.31763056517924,8888
1,6,0,693.0656162557029,66.31299092005108,8868
1,7,0,686.4006321016253,63.61043280500492,8923
1,8,0,690.5432994255375,76.07791108638366,8930
1,9,0,738.2030354454217,1185.352614266125,8920
1,10,0,712.0521117242254,66.56271314850169,9194
1,11,0,751.0327657879277,656.7721891102501,9302
1,12,0,726.0687459297559,68.15976629567346,9416
1,13,0,747.6635524341621,532.5156182645303,9426
1,14,0,718.8916981084809,176.9674880937133,9317
1,15,0,745.2627661722229,73.4923926048946,9635
1,16,0,781.5677162664939,913.0135936723693,9670
1,17,0,764.5846444518176,97.66783534173152,9952
1,18,0,793.0507088297006,177.759785737524,10142
1,19,0,770.8598670966071,204.5723965785252,9916
1,20,0,758.2483280580933,80.14748618694195,9928
