# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,502.5475391233206,83.31603174980131,3377
0,1,0,612.0043934060891,132.1948146785456,4107
0,2,0,724.0777071428289,324.5731535959713,4725
0,3,0,781.5105283900132,136.9142510429126,5221
0,4,0,834.2015456159321,139.2763064705544,5632
0,5,0,878.2576069786311,145.1414137304275,5929
0,6,0,894.7490163240726,146.0487902367333,6057
0,7,0,927.4563314005293,168.5463543070765,6274
0,8,0,920.1964412240643,148.5223015841168,6322
0,9,0,933.694210216535,166.7244772735854,6398
0,10,0,973.3889480926772,449.8750528274184,6570
0,11,0,962.9961568601449,227.2353123654619,6594
0,12,0,954.6791719101892,483.7401641249247,6517
0,13,0,937.9880086311545,197.5989370766669,6489
0,14,0,955.1991057078146,616.6144713683399,6546
0,15,0,928.3729604395992,172.5464813734015,6554
0,16,0,940.2048418855952,154.1291543224916,6688
0,17,0,971.9470409887502,434.2423819342424,6751
0,18,0,943.5630475726999,161.9324612118802,6735
0,19,0,959.8486472978406,192.2945237809022,6842
0,20,0,956.246021858365,373.5277016487691,6779
0,21,0,993.779227212709,1461.655513579467,6802
0,22,0,949.2856142148813,145.3390392478396,6937
0,23,0,977.0685485847866,170.012388412617,7068
0,24,0,1015.978531252315,313.3550283570583,7280
0,25,0,995.5023358114593,162.0443191643675,7268
0,26,0,1000.594338151268,153.6202656125468,7392
0,27,0,1028.819767110015,210.3197556693852,7500
0,28,0,1050.946938302711,230.9721427630343,7727
0,29,0,905.108337996569,138.6082325384382,6711
1,0,0,587.2370239265643,105.7190262933375,3898
1,1,0,752.5917459943383,127.0419490888895,4964
1,2,0,864.4499328878665,144.225618537526,5753
1,3,0,982.3068316252337,214.9402722112535,6476
1,4,0,1047.291847760307,457.8548160057974,6891
1,5,0,1085.555920539408,234.7932326889151,7203
1,6,0,1127.072428347053,336.373047271655,7541
1,7,0,1118.967481157201,186.5126697046514,7598
1,8,0,1184.337412163323,442.6141942150989,7973
1,9,0,1153.791660724526,187.3038206210867,7887
1,10,0,1171.433804950354,198.1029467162682,8075
1,11,0,1206.442479355406,257.2284755830474,8249
1,12,0,1163.18152020968,187.6717266319064,8045
1,13,0,1169.732715348404,188.7623919622648,8180
1,14,0,1214.28256473677,527.4617347345215,8262
1,15,0,1191.509365455702,187.9632391937151,8386
1,16,0,1197.790044069751,234.2127739801278,8434
1,17,0,1212.499944861209,259.1254825954167,8538
1,18,0,1222.701294974684,1024.729584613141,8499
1,19,0,1195.19954917179,298.3343196235493,8474
1,20,0,1262.977969090574,654.8050178567563,8765
1,21,0,1262.628615078494,282.4019262959312,8955
1,22,0,1262.420826499277,193.5261040567156,9138
1,23,0,1304.19203246182,394.215039207597,9291
1,24,0,1341.819353961451,400.3679929488044,9554
1,25,0,1350.511312009933,252.6336479641617,9824
1,26,0,1362.6692417699,231.1713794087498,9909
1,27,0,1404.260585513542,728.7579360529344,10097
1,28,0,1391.749236094132,345.0584700868424,10128
1,29,0,1221.785400243625,566.2682750527837,8798
2,0,0,707.2710372358322,138.9965553797213,4666
2,1,0,867.9692286699501,143.7230877428424,5760
2,2,0,1010.622250984237,219.4259364470996,6641
2,3,0,1096.733238748699,180.5460792355084,7310
2,4,0,1189.730072496981,194.3767363130081,8009
2,5,0,1260.559680826922,242.8799239190615,8454
2,6,0,1323.255329512179,546.2621712765921,8714
2,7,0,1357.81765930575,922.5712659726853,8908
2,8,0,1341.393971217877,408.6652340448601,8971
2,9,0,1331.533530187651,264.3503953122587,9049
2,10,0,1370.914332625257,564.6620901325356,9206
2,11,0,1388.726922666847,877.2571658978125,9335
2,12,0,1382.5715726591,381.24237367756,9474
2,13,0,1379.500247432496,219.8021857565956,9589
2,14,0,1362.561751908403,233.5892417559221,9531
2,15,0,1366.48262752,244.0286013597936,9536
2,16,0,1396.859479211202,333.6440858190995,9751
2,17,0,1411.605802512426,408.0659900443692,9859
2,18,0,1384.070897246522,226.4476559047597,9860
2,19,0,1415.409783881001,386.7633026736105,9971
2,20,0,1429.420621729638,393.1117453078404,10068
2,21,0,1430.924762480411,337.391271867095,10277
2,22,0,1438.433276757793,254.2795135031392,10390
2,23,0,1495.874433476648,1288.476128805662,10536
2,24,0,1475.987244853796,574.5293818647345,10535
2,25,0,1475.750143262293,352.4882706327429,10676
2,26,0,1468.738675049965,222.6003106610453,10801
2,27,0,1510.340163107821,393.7845197470618,11023
2,28,0,1480.555850910939,609.6246296466878,10759
2,29,0,1259.012840736723,1122.781471225199,9026
3,0,0,783.2000111727303,199.5393005406061,5119
3,1,0,970.2383534467806,180.3290178552621,6347
3,2,0,1161.059839371859,965.2707716348471,7367
3,3,0,1256.944417225867,292.8960788362867,8355
3,4,0,1321.407852293973,219.75826845796,8839
3,5,0,1385.185570301645,225.112862628207,9337
3,6,0,1422.158693708669,243.3449355101794,9494
3,7,0,1449.856056202115,295.7290167387529,9718
3,8,0,1497.394008794898,626.0654997464761,9902
3,9,0,1456.818507358303,291.4504293037188,9903
3,10,0,1477.751453666622,617.8590094383491,9962
3,11,0,1475.114908045353,236.5947130441832,10197
3,12,0,1465.114804938677,232.7056382094816,10243
3,13,0,1475.252976231777,235.726021233738,10275
3,14,0,1449.645631724996,228.3642254534181,10198
3,15,0,1469.093783032966,249.0529469906076,10319
3,16,0,1525.584450446247,393.2903126224813,10678
3,17,0,1494.122118013686,250.8378379592907,10490
3,18,0,1505.176165138776,255.7682949400662,10581
3,19,0,1515.483889145576,468.0825045729058,10588
3,20,0,1507.886731732131,475.3714349495617,10731
3,21,0,1522.66576445947,250.2739520340126,10891
3,22,0,1493.869964636246,257.3892999978617,10814
3,23,0,1514.670157682282,410.1561610663737,10816
3,24,0,1554.399938520873,339.7012698085505,11203
3,25,0,1541.80833332244,572.6023102975589,11049
3,26,0,1514.726202607881,330.1195575790675,11083
3,27,0,1488.543499019415,231.9607034952184,10977
3,28,0,1515.724835400617,312.5491088074843,11065
3,29,0,1281.089205358802,488.2422109840923,9269
4,0,0,838.132851812216,310.7919947283719,5455
4,1,0,1013.393997928111,234.1162408323292,6689
4,2,0,1197.403148903766,375.8465839858696,7788
4,3,0,1323.72186500254,301.7322810214171,8730
4,4,0,1409.312875092009,549.7306778225906,9248
4,5,0,1456.567571448923,285.4533159569766,9739
4,6,0,1492.803252827564,243.5385600920273,10059
4,7,0,1512.046398873756,279.3912175145481,10187
4,8,0,1584.382798118768,1174.872536792164,10428
4,9,0,1559.331762506541,269.5291985606269,10609
4,10,0,1574.974606762416,422.8113227721765,10710
4,11,0,1564.996124495914,719.0784707588552,10626
4,12,0,1574.634771615297,373.3063154322435,10815
4,13,0,1567.931414568274,250.6941112133625,10939
4,14,0,1538.266838978762,302.3612473915995,10691
4,15,0,1533.018810729874,243.1715551581621,10797
4,16,0,1534.058693163814,262.7884364120534,10721
4,17,0,1543.20505705359,242.991348195575,10918
4,18,0,1547.471099480513,963.9642987198836,10816
4,19,0,1507.154085671632,257.4980593533435,10785
4,20,0,1534.688721080288,657.1101474169986,10847
4,21,0,1592.019553464779,1113.463899066869,11175
4,22,0,1539.881686469756,714.067134076702,10991
4,23,0,1552.486619903156,360.3727349896329,11155
4,24,0,1537.906159303141,238.5353711278632,11217
4,25,0,1552.604956648436,273.9939676167589,11222
4,26,0,1519.978209829751,231.9625246427694,11144
4,27,0,1531.510822691908,233.7135173550354,11231
4,28,0,1510.07943350474,286.6675559008641,11040
4,29,0,1248.34475021455,311.0188495730928,9169
5,0,0,871.1823296341454,298.3652865457153,5678
5,1,0,1073.018518295453,307.3373460400334,7053
5,2,0,1222.817620880947,214.388908667295,8054
5,3,0,1349.929262891647,246.9805189912541,8940
5,4,0,1430.064679298546,370.5903103735782,9420
5,5,0,1487.718914642548,272.5018337573732,9933
5,6,0,1534.79266703818,253.8439266439168,10314
5,7,0,1564.616922565314,531.1286822089953,10429
5,8,0,1556.10221556334,278.8490641430642,10535
5,9,0,1569.330369016518,288.647812844695,10656
5,10,0,1581.979539424374,549.5072497623363,10760
5,11,0,1597.093673521614,281.28143400365,10955
5,12,0,1557.600659240846,309.512719777093,10728
5,13,0,1576.310338494751,366.820376485468,10880
5,14,0,1547.657305779529,248.7646234355718,10842
5,15,0,1571.416790711978,706.6201658416154,10852
5,16,0,1553.280491220372,432.1636844916836,10888
5,17,0,1548.621407673087,361.7607992223426,10924
5,18,0,1567.753815955691,307.0040566028346,11090
5,19,0,1596.397733505632,1593.885435564569,11019
5,20,0,1554.848108162285,264.2206746243481,11141
5,21,0,1532.160609077835,353.2708538189289,10987
5,22,0,1615.414869040315,1655.445969311431,11112
5,23,0,1536.944365913756,492.2895747432484,11033
5,24,0,1564.13780524394,886.799583295931,11165
5,25,0,1561.706844700294,713.3942682307226,11215
5,26,0,1552.427926512249,389.3128564378026,11206
5,27,0,1537.220213811445,448.4010036107151,11236
5,28,0,1495.943621952555,255.540961566085,11052
5,29,0,1260.622123433146,305.6555691324895,9295
6,0,0,871.3659435273992,179.6197679527155,5724
6,1,0,1050.030560226702,174.5943537846771,6966
6,2,0,1279.16885918244,586.544703290205,8269
6,3,0,1397.826406126673,640.4817726484669,9042
6,4,0,1476.746454196622,473.5430026526188,9751
6,5,0,1520.392104396981,437.0751203431395,10189
6,6,0,1565.612761273576,258.6414603330799,10559
6,7,0,1665.877834869321,1376.465675278509,10869
6,8,0,1635.248481023925,374.4312219082488,10994
6,9,0,1598.09320711225,346.7462858069694,10863
6,10,0,1587.226336278979,256.6576735473732,10865
6,11,0,1589.18996378374,254.4612810627175,10975
6,12,0,1585.091538396697,373.3826906502003,10932
6,13,0,1594.531579822608,305.3850192967633,11059
6,14,0,1581.309738516659,332.3070674516549,11030
6,15,0,1569.524014906756,276.7272182143784,11042
6,16,0,1582.750890944796,251.7717734271981,11173
6,17,0,1579.729438177321,414.8746219757865,11077
6,18,0,1619.985634663147,1255.729993028501,11337
6,19,0,1577.49747875527,732.3421353850574,11071
6,20,0,1626.311464381831,506.4648883678259,11496
6,21,0,1575.877957802807,371.9900684252668,11193
6,22,0,1579.572983529832,292.1360843234246,11304
6,23,0,1551.1389923818,423.925150276898,11162
6,24,0,1565.509537468919,436.2079933663958,11301
6,25,0,1542.353049693153,322.2575522936124,11208
6,26,0,1517.007069820849,235.3156436225765,11150
6,27,0,1562.089625635305,1040.29084788197,11126
6,28,0,1535.411277613831,718.0917745273373,10929
6,29,0,1227.60212060296,183.037791079737,9180
7,0,0,880.1604100674864,179.8069618728772,5752
7,1,0,1094.879503750743,297.0487850764009,7167
7,2,0,1240.324069224443,207.0817563135347,8222
7,3,0,1382.031932432198,263.2601753268073,9148
7,4,0,1493.583735296396,336.3954495950121,9882
7,5,0,1524.605681261625,284.7572561698681,10285
7,6,0,1587.45153127267,300.9988148443067,10676
7,7,0,1597.205928695332,289.5231347516949,10785
7,8,0,1603.973721541903,302.6395434220588,10851
7,9,0,1605.92176121576,438.9004068603642,10852
7,10,0,1616.450532943946,580.8253135557652,10995
7,11,0,1642.857542899821,608.711533232451,11075
7,12,0,1638.987627316144,792.1920086753054,11204
7,13,0,1611.701370099867,282.1387821961115,11179
7,14,0,1597.513390982055,793.1669193731605,11007
7,15,0,1625.927608892016,760.8831846468929,11218
7,16,0,1583.056613215155,307.3791111832101,11101
7,17,0,1619.280623874778,537.4577559308277,11331
7,18,0,1586.079413926516,741.1682525231076,11133
7,19,0,1564.355792442068,330.9639650929224,11151
7,20,0,1582.11440548227,406.0966403328831,11186
7,21,0,1552.973504006637,281.3862639729584,11183
7,22,0,1558.956664927193,419.6689991226896,11086
